1.854682536,1.853496757,1.855119402,1.863107805,1.846569314,1.851499657,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.843386435,1.838518502,1.840203555,1.848379187,1.836958267
1.854682536,1.853496757,1.855119402,1.863107805,1.846444495,1.8511252,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.843573663,1.838518502,1.840203555,1.848379187,1.836895857
1.854682536,1.853496757,1.855119402,1.863170214,1.846257267,1.850937972,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.843823301,1.838518502,1.840203555,1.848379187,1.836771038
1.854682536,1.853496757,1.855119402,1.863170214,1.846070039,1.850688334,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.844135348,1.838518502,1.840203555,1.848379187,1.836771038
1.854682536,1.853496757,1.855119402,1.863232624,1.845820401,1.850376287,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.844447395,1.838518502,1.840203555,1.848379187,1.836771038
1.854682536,1.853496757,1.855119402,1.863295033,1.845633173,1.850189059,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.844697032,1.838518502,1.840203555,1.848379187,1.83664622
1.854682536,1.853496757,1.855056992,1.863357443,1.845383536,1.85012665,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.845133898,1.838518502,1.840203555,1.848441596,1.83664622
1.854682536,1.853496757,1.855056992,1.863419852,1.845258717,1.850251469,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.845508354,1.838518502,1.840203555,1.848504005,1.836708629
1.854682536,1.853496757,1.855056992,1.863419852,1.845071489,1.850251469,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.845820401,1.838518502,1.840141146,1.848504005,1.836708629
1.854682536,1.853496757,1.855056992,1.863419852,1.84488426,1.850251469,1.851624475,1.852498207,1.840265965,1.846132448,1.838580911,1.84594522,1.838518502,1.840078737,1.848504005,1.836708629
1.854682536,1.853496757,1.855056992,1.863482261,1.844697032,1.850189059,1.851624475,1.852435798,1.840265965,1.846132448,1.838580911,1.846132448,1.838518502,1.840016327,1.848441596,1.83658381
1.854682536,1.853496757,1.855056992,1.863482261,1.844572213,1.850251469,1.851624475,1.852435798,1.840265965,1.846132448,1.838580911,1.845882811,1.838518502,1.840016327,1.848379187,1.836458991
1.854682536,1.853496757,1.855056992,1.863482261,1.844447395,1.850313878,1.851624475,1.852435798,1.840265965,1.846132448,1.838580911,1.845757992,1.838518502,1.840016327,1.848379187,1.836521401
1.854682536,1.853496757,1.855056992,1.863482261,1.844384985,1.850376287,1.851624475,1.852435798,1.840265965,1.846132448,1.83864332,1.845508354,1.838518502,1.840016327,1.848379187,1.836521401
1.854682536,1.853559167,1.855056992,1.863544671,1.844322576,1.850438697,1.851624475,1.852435798,1.840265965,1.846132448,1.83864332,1.845258717,1.838518502,1.840016327,1.848379187,1.836521401
1.854682536,1.853559167,1.855056992,1.863544671,1.844260166,1.850501106,1.851624475,1.852435798,1.840265965,1.846132448,1.83864332,1.845133898,1.838518502,1.840078737,1.848441596,1.83658381
1.854682536,1.853559167,1.855056992,1.863544671,1.844197757,1.850563516,1.851624475,1.852435798,1.840265965,1.846132448,1.83864332,1.84494667,1.838518502,1.840078737,1.848441596,1.83664622
1.854682536,1.853559167,1.855056992,1.863544671,1.844197757,1.850625925,1.851624475,1.852435798,1.840265965,1.846132448,1.83864332,1.844821851,1.838518502,1.840078737,1.848441596,1.83658381
1.854682536,1.853559167,1.855056992,1.863544671,1.844197757,1.850625925,1.851624475,1.852435798,1.840265965,1.846132448,1.83864332,1.844759442,1.838518502,1.840078737,1.848441596,1.83658381
1.854682536,1.853559167,1.855056992,1.863544671,1.844197757,1.850625925,1.851624475,1.852435798,1.840265965,1.846132448,1.83864332,1.844634623,1.838518502,1.840078737,1.848379187,1.83658381
