1.854370489,1.85324712,1.854744945,1.863045396,1.84594522,1.851312428,1.851312428,1.852123751,1.839953918,1.845757992,1.838144045,1.843324025,1.838144045,1.839891508,1.848129549,1.836708629
1.85430808,1.85324712,1.854744945,1.863357443,1.846070039,1.852123751,1.851312428,1.852123751,1.839953918,1.845757992,1.838144045,1.843448844,1.838144045,1.839891508,1.848129549,1.836708629
1.85430808,1.85318471,1.854744945,1.863482261,1.845820401,1.851998932,1.851312428,1.852123751,1.839891508,1.845695583,1.838081636,1.843511254,1.838144045,1.839829099,1.84806714,1.836708629
1.85424567,1.853122301,1.854682536,1.863419852,1.845383536,1.852248569,1.851312428,1.852061341,1.839891508,1.845695583,1.838081636,1.843511254,1.838081636,1.839829099,1.84800473,1.83664622
1.85424567,1.853122301,1.854682536,1.863357443,1.845133898,1.851499657,1.851250019,1.852061341,1.839829099,1.845695583,1.838081636,1.843948119,1.838081636,1.839829099,1.84800473,1.83658381
1.85424567,1.853122301,1.854682536,1.863357443,1.845009079,1.851562066,1.851250019,1.852061341,1.839829099,1.845695583,1.838081636,1.844197757,1.838081636,1.83976669,1.84800473,1.836521401
1.85424567,1.853122301,1.854682536,1.863357443,1.84488426,1.851312428,1.851250019,1.852061341,1.839829099,1.845695583,1.838081636,1.844384985,1.838081636,1.83970428,1.84800473,1.836521401
1.85424567,1.853059892,1.854682536,1.863295033,1.844759442,1.851000381,1.851250019,1.852061341,1.839829099,1.845695583,1.838081636,1.844759442,1.838081636,1.839641871,1.84806714,1.83658381
1.85424567,1.852997482,1.854682536,1.863232624,1.844509804,1.850501106,1.851250019,1.852061341,1.839829099,1.845695583,1.838081636,1.845258717,1.838081636,1.839641871,1.84806714,1.836458991
1.85430808,1.853059892,1.854682536,1.863232624,1.844322576,1.85006424,1.851250019,1.852061341,1.839829099,1.845695583,1.838081636,1.845695583,1.838081636,1.839641871,1.84806714,1.836334173
1.85430808,1.853059892,1.854682536,1.863232624,1.844260166,1.850001831,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.845757992,1.838081636,1.83970428,1.84806714,1.836271763
1.85430808,1.853059892,1.854682536,1.863170214,1.844260166,1.85012665,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.845633173,1.838081636,1.83970428,1.84806714,1.836209354
1.85430808,1.853059892,1.854682536,1.863170214,1.844135348,1.850001831,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.845570764,1.838081636,1.83970428,1.84806714,1.836146944
1.85430808,1.853059892,1.854682536,1.863170214,1.844010529,1.850001831,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.845445945,1.838081636,1.83970428,1.84806714,1.836209354
1.85430808,1.853059892,1.854682536,1.863170214,1.84388571,1.849939422,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.845258717,1.838081636,1.83970428,1.84806714,1.836209354
1.85430808,1.853059892,1.854682536,1.863170214,1.843823301,1.849939422,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.845009079,1.838081636,1.83976669,1.84806714,1.836334173
1.85430808,1.853059892,1.854682536,1.863170214,1.843760891,1.849939422,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.844759442,1.838081636,1.83976669,1.84806714,1.836334173
1.85430808,1.853059892,1.854682536,1.863170214,1.843760891,1.849939422,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.844509804,1.838081636,1.83976669,1.84806714,1.836334173
1.85430808,1.853059892,1.854682536,1.863170214,1.843760891,1.849939422,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.844260166,1.838081636,1.83976669,1.84806714,1.836458991
1.85430808,1.853059892,1.854682536,1.863170214,1.843760891,1.849939422,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.844010529,1.838081636,1.83976669,1.84806714,1.836396582
1.85430808,1.853059892,1.854682536,1.863170214,1.843823301,1.850001831,1.851312428,1.85218616,1.839829099,1.845757992,1.838144045,1.843823301,1.838144045,1.839829099,1.848129549,1.836521401
1.85430808,1.853059892,1.854682536,1.863170214,1.843823301,1.850001831,1.851312428,1.852123751,1.839891508,1.845820401,1.838206455,1.843698482,1.838144045,1.839891508,1.84806714,1.836334173
1.85430808,1.853059892,1.854682536,1.863170214,1.843823301,1.850001831,1.851312428,1.852123751,1.839891508,1.845820401,1.838206455,1.843573663,1.838144045,1.839891508,1.84806714,1.836271763
1.85430808,1.853059892,1.854682536,1.863170214,1.843823301,1.85006424,1.851312428,1.852123751,1.839891508,1.845820401,1.838206455,1.843511254,1.838144045,1.839891508,1.84806714,1.836334173
