1.854432898,1.85318471,1.854807355,1.863419852,1.843948119,1.850001831,1.851312428,1.85218616,1.839953918,1.845757992,1.838206455,1.842575113,1.838144045,1.839829099,1.84806714,1.837083085
1.854432898,1.85318471,1.854807355,1.863357443,1.843948119,1.849939422,1.851312428,1.85218616,1.839953918,1.845757992,1.838206455,1.843011978,1.838144045,1.839829099,1.84806714,1.837020676
1.854432898,1.85324712,1.854807355,1.863357443,1.843823301,1.849939422,1.851312428,1.852248569,1.839953918,1.845757992,1.838206455,1.843511254,1.838144045,1.839829099,1.84806714,1.836958267
1.854432898,1.85324712,1.854807355,1.863232624,1.843698482,1.849939422,1.851312428,1.852248569,1.839953918,1.845757992,1.838206455,1.844447395,1.838144045,1.839829099,1.84806714,1.836833448
1.854432898,1.853309529,1.854807355,1.863170214,1.843573663,1.849752193,1.851312428,1.852248569,1.839953918,1.845757992,1.838206455,1.844572213,1.838144045,1.839829099,1.848129549,1.83664622
1.854432898,1.85324712,1.854807355,1.862982986,1.843324025,1.849502556,1.851312428,1.85218616,1.839953918,1.845757992,1.838206455,1.84594522,1.838144045,1.83976669,1.848129549,1.83664622
1.854432898,1.85318471,1.854807355,1.862920577,1.843448844,1.849502556,1.851312428,1.852123751,1.839953918,1.845757992,1.838206455,1.846694133,1.838144045,1.83970428,1.848129549,1.836334173
1.854432898,1.85318471,1.854807355,1.862920577,1.843636072,1.849689784,1.851312428,1.852123751,1.839953918,1.845757992,1.838206455,1.847068589,1.838144045,1.839641871,1.848129549,1.836084535
1.854432898,1.85318471,1.854807355,1.862920577,1.843760891,1.849814603,1.851312428,1.852123751,1.839953918,1.845757992,1.838206455,1.847068589,1.838144045,1.839641871,1.848129549,1.835897307
1.854432898,1.85318471,1.854807355,1.862982986,1.84388571,1.849939422,1.851312428,1.852123751,1.839953918,1.845757992,1.838206455,1.84700618,1.838144045,1.839579461,1.84806714,1.835772488
1.854432898,1.85324712,1.854869764,1.863107805,1.843948119,1.849877012,1.851312428,1.852123751,1.839953918,1.845757992,1.838268864,1.847130999,1.838206455,1.839579461,1.84806714,1.83558526
1.854432898,1.85324712,1.854869764,1.863357443,1.84388571,1.849877012,1.851312428,1.852123751,1.839953918,1.845757992,1.838268864,1.847068589,1.838206455,1.839579461,1.848129549,1.835647669
1.854432898,1.85324712,1.854869764,1.863482261,1.843823301,1.849814603,1.851312428,1.852061341,1.839953918,1.845757992,1.838268864,1.846818952,1.838206455,1.839579461,1.848129549,1.835710079
1.854432898,1.85324712,1.854869764,1.863544671,1.843760891,1.849752193,1.851312428,1.852061341,1.839953918,1.845757992,1.838268864,1.846756542,1.838206455,1.839579461,1.848129549,1.83558526
1.854432898,1.85324712,1.854869764,1.863544671,1.843760891,1.850001831,1.851312428,1.852061341,1.839953918,1.845757992,1.838331273,1.846319677,1.838206455,1.839579461,1.848129549,1.835710079
1.854432898,1.85324712,1.854869764,1.863482261,1.843698482,1.849939422,1.851312428,1.852061341,1.839953918,1.845757992,1.838393683,1.846070039,1.838206455,1.839579461,1.848129549,1.835772488
1.854432898,1.85324712,1.854869764,1.863419852,1.843760891,1.850001831,1.851312428,1.852061341,1.839953918,1.845757992,1.838393683,1.845820401,1.838206455,1.839579461,1.848129549,1.835834897
1.854432898,1.85324712,1.854869764,1.863357443,1.843760891,1.85006424,1.851312428,1.852061341,1.839953918,1.845757992,1.838393683,1.845633173,1.838206455,1.839579461,1.848129549,1.836022126
1.854432898,1.85324712,1.854869764,1.863295033,1.843760891,1.85006424,1.851312428,1.852061341,1.839953918,1.845757992,1.838393683,1.845508354,1.838206455,1.839579461,1.848129549,1.836022126
1.854432898,1.85324712,1.854869764,1.863232624,1.843823301,1.85012665,1.851312428,1.852123751,1.839953918,1.845757992,1.838456092,1.845445945,1.838206455,1.839641871,1.848129549,1.836146944
1.854432898,1.85324712,1.854869764,1.863170214,1.843823301,1.85012665,1.851312428,1.852123751,1.839953918,1.845757992,1.838518502,1.845321126,1.838206455,1.839641871,1.848129549,1.836209354
1.854432898,1.85324712,1.854869764,1.863170214,1.84388571,1.85012665,1.851312428,1.85218616,1.839953918,1.845757992,1.838580911,1.845258717,1.838206455,1.839641871,1.848129549,1.836209354
1.854495308,1.85324712,1.854932174,1.863170214,1.843948119,1.850189059,1.851374838,1.852248569,1.839953918,1.845757992,1.83870573,1.845133898,1.838268864,1.839641871,1.848191958,1.836271763
1.854495308,1.85324712,1.854869764,1.863170214,1.84388571,1.850189059,1.851374838,1.852248569,1.839953918,1.845757992,1.838768139,1.84494667,1.838268864,1.839641871,1.848191958,1.836396582
1.854495308,1.85324712,1.854869764,1.863170214,1.84388571,1.850189059,1.851374838,1.852248569,1.839953918,1.845757992,1.838830549,1.844697032,1.838268864,1.839641871,1.848191958,1.836396582
1.854495308,1.85324712,1.854869764,1.863170214,1.84388571,1.850189059,1.851374838,1.852248569,1.839953918,1.845757992,1.838892958,1.844447395,1.838268864,1.839641871,1.848191958,1.836458991
1.854495308,1.85324712,1.854869764,1.863170214,1.84388571,1.850189059,1.851374838,1.852248569,1.839953918,1.845757992,1.838892958,1.844197757,1.838268864,1.839641871,1.848191958,1.836458991
1.854495308,1.85324712,1.854869764,1.863170214,1.84388571,1.850189059,1.851374838,1.852248569,1.839953918,1.845757992,1.838892958,1.843948119,1.838268864,1.839641871,1.848191958,1.836458991
1.854557717,1.85324712,1.854932174,1.863232624,1.843948119,1.850251469,1.851374838,1.852248569,1.840016327,1.845820401,1.838955367,1.843760891,1.838331273,1.83970428,1.848254368,1.836458991
1.854557717,1.85324712,1.854932174,1.863232624,1.843948119,1.850251469,1.851374838,1.852248569,1.840016327,1.845820401,1.838955367,1.843573663,1.838331273,1.83970428,1.848254368,1.836521401
1.854495308,1.85318471,1.854869764,1.863170214,1.84388571,1.850251469,1.851312428,1.85218616,1.840016327,1.845820401,1.838892958,1.843386435,1.838268864,1.83970428,1.848254368,1.836521401
1.854495308,1.85318471,1.854869764,1.863170214,1.84388571,1.850251469,1.851312428,1.85218616,1.840016327,1.845820401,1.838892958,1.843261616,1.838268864,1.83970428,1.848191958,1.836521401
1.854432898,1.85318471,1.854869764,1.863107805,1.84388571,1.850251469,1.851312428,1.85218616,1.840016327,1.845820401,1.838830549,1.843199207,1.838206455,1.83970428,1.848129549,1.836521401
1.854432898,1.85318471,1.854869764,1.863107805,1.84388571,1.850251469,1.851312428,1.85218616,1.840016327,1.845820401,1.838830549,1.843136797,1.838206455,1.83970428,1.848129549,1.836458991
1.854432898,1.85318471,1.854869764,1.863107805,1.843948119,1.850251469,1.851312428,1.85218616,1.840016327,1.845820401,1.838830549,1.843136797,1.838206455,1.83970428,1.848129549,1.836521401
1.854432898,1.85318471,1.854869764,1.863107805,1.843948119,1.850189059,1.851312428,1.85218616,1.840016327,1.845820401,1.838830549,1.843136797,1.838206455,1.83970428,1.848129549,1.83664622
1.854432898,1.85318471,1.854869764,1.863107805,1.843948119,1.850189059,1.851312428,1.85218616,1.840016327,1.845820401,1.838830549,1.843136797,1.838206455,1.83970428,1.848129549,1.83664622
1.854432898,1.85318471,1.854869764,1.863107805,1.843948119,1.850189059,1.851312428,1.85218616,1.840016327,1.845820401,1.838830549,1.843136797,1.838206455,1.83970428,1.848129549,1.83664622
1.854370489,1.853122301,1.854807355,1.863107805,1.84388571,1.85012665,1.851250019,1.85218616,1.839953918,1.845757992,1.838768139,1.843074388,1.838206455,1.83970428,1.848129549,1.83664622
1.854370489,1.853122301,1.854807355,1.863107805,1.84388571,1.85012665,1.851250019,1.85218616,1.839953918,1.845757992,1.838768139,1.843074388,1.838206455,1.83970428,1.848129549,1.836708629
