1.854370489,1.85324712,1.854807355,1.863419852,1.844821851,1.850189059,1.85118761,1.852123751,1.839953918,1.845820401,1.838268864,1.84288716,1.838144045,1.839891508,1.84806714,1.83664622
1.854370489,1.85324712,1.854807355,1.863419852,1.84488426,1.850438697,1.85118761,1.852123751,1.839953918,1.845820401,1.838268864,1.843199207,1.838144045,1.839891508,1.848129549,1.83664622
1.854370489,1.85324712,1.854807355,1.863419852,1.845009079,1.850563516,1.85118761,1.852123751,1.839953918,1.845820401,1.838268864,1.843448844,1.838144045,1.839891508,1.848191958,1.83664622
1.854370489,1.85318471,1.854807355,1.863419852,1.845009079,1.850501106,1.85118761,1.852061341,1.839953918,1.845820401,1.838268864,1.843636072,1.838144045,1.839891508,1.848191958,1.83658381
1.854370489,1.853122301,1.854807355,1.863357443,1.84494667,1.850189059,1.85118761,1.851998932,1.839953918,1.845820401,1.838268864,1.843823301,1.838144045,1.839829099,1.848129549,1.836521401
1.854370489,1.853122301,1.854807355,1.863357443,1.84488426,1.849939422,1.85118761,1.851998932,1.839953918,1.845820401,1.838268864,1.844072938,1.838144045,1.83976669,1.84806714,1.836396582
1.854370489,1.853122301,1.854807355,1.863295033,1.844759442,1.849877012,1.85118761,1.851998932,1.839953918,1.845820401,1.838268864,1.844322576,1.838144045,1.83970428,1.84806714,1.836271763
1.854370489,1.853122301,1.854807355,1.863295033,1.844697032,1.849939422,1.85118761,1.851998932,1.839953918,1.845820401,1.838268864,1.844634623,1.838144045,1.83970428,1.84806714,1.836146944
1.854370489,1.85318471,1.854869764,1.863295033,1.844697032,1.85012665,1.85118761,1.851998932,1.840016327,1.845820401,1.838268864,1.84488426,1.838144045,1.83970428,1.84806714,1.836209354
1.854370489,1.85318471,1.854869764,1.863232624,1.844634623,1.85012665,1.85118761,1.851998932,1.840016327,1.845820401,1.838268864,1.845071489,1.838206455,1.83970428,1.848129549,1.836209354
1.854370489,1.85318471,1.854869764,1.863232624,1.844572213,1.850376287,1.85118761,1.851998932,1.840016327,1.845820401,1.838268864,1.845258717,1.838206455,1.83970428,1.848129549,1.836209354
