1.854183261,1.853059892,1.854620127,1.863107805,1.843386435,1.849689784,1.851062791,1.851998932,1.83976669,1.845695583,1.838144045,1.843136797,1.837956817,1.83976669,1.847879911,1.836334173
1.854183261,1.853059892,1.854620127,1.863107805,1.843199207,1.849689784,1.851062791,1.851998932,1.83976669,1.845695583,1.838144045,1.843324025,1.837956817,1.83976669,1.847879911,1.836271763
1.854183261,1.853059892,1.854620127,1.863107805,1.843261616,1.849939422,1.851062791,1.851936522,1.83976669,1.845695583,1.838144045,1.843511254,1.837956817,1.83976669,1.847879911,1.836271763
1.854183261,1.853059892,1.854620127,1.863170214,1.843324025,1.849877012,1.851062791,1.851936522,1.83976669,1.845695583,1.838144045,1.843698482,1.837956817,1.83976669,1.847879911,1.836146944
1.854183261,1.853059892,1.854620127,1.863107805,1.843324025,1.849689784,1.851062791,1.851874113,1.83976669,1.845695583,1.838144045,1.844010529,1.837956817,1.83976669,1.847879911,1.836084535
1.854183261,1.852997482,1.854557717,1.863170214,1.843324025,1.849502556,1.851062791,1.851874113,1.83976669,1.845695583,1.838144045,1.844322576,1.837956817,1.83970428,1.847817502,1.836022126
1.854183261,1.852997482,1.854557717,1.863232624,1.843324025,1.849315328,1.851062791,1.851874113,1.83976669,1.845695583,1.838144045,1.844509804,1.837894408,1.839641871,1.847755093,1.835834897
1.854183261,1.852997482,1.854557717,1.863232624,1.843386435,1.849377737,1.851062791,1.851874113,1.83976669,1.845695583,1.838144045,1.844759442,1.837894408,1.839641871,1.847755093,1.835834897
1.854183261,1.852997482,1.854557717,1.863232624,1.843448844,1.849377737,1.851062791,1.851874113,1.83976669,1.845695583,1.838144045,1.845071489,1.837894408,1.839641871,1.847755093,1.835772488
1.854183261,1.852997482,1.854557717,1.863170214,1.843448844,1.849502556,1.851062791,1.851874113,1.83976669,1.845695583,1.838144045,1.845321126,1.837956817,1.839641871,1.847817502,1.835834897
1.854183261,1.852997482,1.854557717,1.863170214,1.843511254,1.849689784,1.851062791,1.851874113,1.83976669,1.845695583,1.838144045,1.845445945,1.837956817,1.839641871,1.847817502,1.835710079
1.854183261,1.852997482,1.854557717,1.863107805,1.843448844,1.849627375,1.851062791,1.851874113,1.83976669,1.845695583,1.838144045,1.845196307,1.837956817,1.839641871,1.847817502,1.835710079
1.854183261,1.852997482,1.854557717,1.863107805,1.843511254,1.849814603,1.851062791,1.851874113,1.83976669,1.845695583,1.838144045,1.845258717,1.837956817,1.839641871,1.847817502,1.835710079
1.854120851,1.852935073,1.854495308,1.863045396,1.843511254,1.849814603,1.851000381,1.851811704,1.83976669,1.845695583,1.838144045,1.844821851,1.837956817,1.839641871,1.847817502,1.835772488
1.854120851,1.852935073,1.854495308,1.863045396,1.843511254,1.849877012,1.851000381,1.851811704,1.83970428,1.845633173,1.838081636,1.844572213,1.837894408,1.839641871,1.847817502,1.835772488
1.854120851,1.852872663,1.854495308,1.863045396,1.843511254,1.849877012,1.851000381,1.851811704,1.83970428,1.845633173,1.838081636,1.844447395,1.837894408,1.83970428,1.847817502,1.835772488
1.854120851,1.852872663,1.854495308,1.863045396,1.843573663,1.849877012,1.851000381,1.851874113,1.83970428,1.845633173,1.838081636,1.844384985,1.837894408,1.83970428,1.847817502,1.835710079
1.854120851,1.852872663,1.854495308,1.863045396,1.843573663,1.849939422,1.851000381,1.851874113,1.83970428,1.845633173,1.838081636,1.844384985,1.837894408,1.83970428,1.847879911,1.835834897
1.854120851,1.852872663,1.854495308,1.863045396,1.843636072,1.849939422,1.851000381,1.851874113,1.83970428,1.845633173,1.838081636,1.844322576,1.837894408,1.83970428,1.847879911,1.835834897
1.854120851,1.852872663,1.854495308,1.863045396,1.843698482,1.849939422,1.851000381,1.851874113,1.83970428,1.845633173,1.838081636,1.844260166,1.837894408,1.83970428,1.847879911,1.835897307
1.854183261,1.852935073,1.854557717,1.863045396,1.843760891,1.849939422,1.851062791,1.851936522,1.83970428,1.845633173,1.838081636,1.844197757,1.837894408,1.83970428,1.847879911,1.835897307
1.854183261,1.852935073,1.854557717,1.863045396,1.843760891,1.849939422,1.851062791,1.851936522,1.83970428,1.845633173,1.838144045,1.844135348,1.837956817,1.83970428,1.847879911,1.835959716
1.854183261,1.852935073,1.854557717,1.863045396,1.843760891,1.849939422,1.851062791,1.851936522,1.83970428,1.845633173,1.838144045,1.843948119,1.838019226,1.83976669,1.847942321,1.836084535
1.854183261,1.852935073,1.854557717,1.863045396,1.843760891,1.849939422,1.851062791,1.851936522,1.83970428,1.845633173,1.838144045,1.843760891,1.838019226,1.83976669,1.847942321,1.836146944
1.854183261,1.852935073,1.854557717,1.863045396,1.843760891,1.849939422,1.851062791,1.851936522,1.83970428,1.845633173,1.838144045,1.843636072,1.838019226,1.83976669,1.847942321,1.836146944
1.854183261,1.852935073,1.854557717,1.863045396,1.843760891,1.849939422,1.851062791,1.851936522,1.83970428,1.845633173,1.838144045,1.843511254,1.838019226,1.83976669,1.847942321,1.836209354
1.854183261,1.852935073,1.854557717,1.863045396,1.843760891,1.849939422,1.851062791,1.851936522,1.83970428,1.845633173,1.838144045,1.843386435,1.838019226,1.83976669,1.847942321,1.836271763
1.854183261,1.852935073,1.854557717,1.863045396,1.843760891,1.849939422,1.851062791,1.851936522,1.83970428,1.845633173,1.838144045,1.843261616,1.838019226,1.83976669,1.847879911,1.836271763
1.854183261,1.852935073,1.854557717,1.863045396,1.843760891,1.849939422,1.851062791,1.851936522,1.83970428,1.845633173,1.838144045,1.843199207,1.838019226,1.83976669,1.847879911,1.836271763
