1.854370489,1.852997482,1.854682536,1.86254612,1.844447395,1.849689784,1.8511252,1.851998932,1.839829099,1.845633173,1.838081636,1.843324025,1.837956817,1.83970428,1.847942321,1.836396582
1.854370489,1.852997482,1.854682536,1.862670939,1.844384985,1.849689784,1.8511252,1.851998932,1.839829099,1.845633173,1.838081636,1.843636072,1.837956817,1.83970428,1.847942321,1.836334173
1.854370489,1.852997482,1.854682536,1.86260853,1.844384985,1.849689784,1.8511252,1.851998932,1.839829099,1.845633173,1.838081636,1.844072938,1.837956817,1.83970428,1.847942321,1.836271763
1.854370489,1.852997482,1.854682536,1.86260853,1.844322576,1.849564965,1.8511252,1.851998932,1.839829099,1.845633173,1.838081636,1.844447395,1.837956817,1.839641871,1.847942321,1.836209354
1.854370489,1.852935073,1.854620127,1.86260853,1.844260166,1.849502556,1.8511252,1.851936522,1.839829099,1.845633173,1.838081636,1.844759442,1.837956817,1.839641871,1.847942321,1.836084535
1.854370489,1.852935073,1.854620127,1.86260853,1.844197757,1.849377737,1.8511252,1.851936522,1.839829099,1.845633173,1.838081636,1.845009079,1.837956817,1.839641871,1.847942321,1.835897307
1.854370489,1.852935073,1.854620127,1.86260853,1.844135348,1.849377737,1.8511252,1.851936522,1.839829099,1.845633173,1.838081636,1.845258717,1.837956817,1.839641871,1.847942321,1.835710079
1.854370489,1.852997482,1.854620127,1.862670939,1.844072938,1.849564965,1.8511252,1.851936522,1.839829099,1.845633173,1.838081636,1.845757992,1.837956817,1.839641871,1.847942321,1.835710079
1.854370489,1.852997482,1.854620127,1.862733349,1.843948119,1.849689784,1.8511252,1.851936522,1.839829099,1.845633173,1.838081636,1.846194858,1.837956817,1.839641871,1.847942321,1.835772488
1.854370489,1.852997482,1.854620127,1.862795758,1.843823301,1.849752193,1.8511252,1.851936522,1.839829099,1.845633173,1.838081636,1.846631724,1.837956817,1.839641871,1.847942321,1.835710079
1.854370489,1.852997482,1.854620127,1.862920577,1.843823301,1.849877012,1.8511252,1.851936522,1.839829099,1.845633173,1.838144045,1.84700618,1.837956817,1.839641871,1.847942321,1.83558526
