1.854183261,1.852810254,1.854495308,1.86260853,1.845757992,1.85012665,1.851000381,1.851874113,1.83970428,1.845508354,1.837956817,1.842762341,1.837831998,1.839641871,1.847879911,1.836209354
1.854183261,1.852810254,1.854495308,1.86254612,1.845633173,1.85012665,1.851000381,1.851874113,1.83970428,1.845508354,1.837956817,1.843074388,1.837831998,1.839641871,1.847879911,1.836209354
1.85424567,1.852810254,1.854495308,1.86260853,1.845570764,1.850251469,1.851000381,1.851874113,1.83970428,1.845508354,1.837956817,1.843261616,1.837831998,1.839641871,1.847879911,1.836146944
1.85424567,1.852810254,1.854495308,1.86260853,1.845508354,1.850189059,1.851000381,1.851811704,1.83970428,1.845508354,1.837956817,1.843386435,1.837831998,1.839579461,1.847817502,1.836084535
1.85424567,1.852810254,1.854495308,1.862670939,1.845383536,1.850001831,1.851000381,1.851811704,1.83970428,1.845508354,1.837956817,1.843511254,1.837831998,1.839517052,1.847817502,1.836084535
1.85424567,1.852810254,1.854495308,1.862670939,1.845196307,1.849752193,1.851000381,1.851811704,1.83970428,1.845508354,1.837956817,1.843636072,1.837831998,1.839517052,1.847817502,1.835959716
1.854183261,1.852810254,1.854495308,1.862733349,1.845009079,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.837956817,1.843760891,1.837831998,1.839517052,1.847817502,1.835834897
1.854183261,1.852810254,1.854495308,1.862795758,1.844759442,1.849252918,1.851000381,1.851811704,1.83970428,1.845508354,1.837956817,1.844135348,1.837831998,1.839517052,1.847817502,1.835897307
1.854183261,1.852810254,1.854495308,1.862858167,1.844634623,1.849128099,1.851000381,1.851811704,1.83970428,1.845508354,1.837956817,1.844509804,1.837831998,1.839517052,1.847817502,1.835834897
1.854183261,1.852810254,1.854495308,1.862920577,1.844509804,1.849190509,1.851000381,1.851811704,1.83970428,1.845508354,1.837956817,1.844759442,1.837831998,1.839517052,1.847817502,1.835710079
1.854183261,1.852872663,1.854495308,1.862920577,1.844384985,1.849252918,1.851000381,1.851811704,1.83970428,1.845508354,1.837956817,1.845071489,1.837831998,1.839517052,1.847879911,1.835647669
1.854183261,1.852872663,1.854495308,1.862982986,1.844260166,1.849377737,1.850937972,1.851811704,1.83970428,1.845508354,1.837956817,1.844821851,1.837769589,1.839454643,1.847817502,1.83552285
1.854183261,1.852872663,1.854495308,1.862982986,1.844135348,1.849502556,1.850937972,1.851811704,1.83970428,1.845508354,1.837956817,1.844697032,1.837769589,1.839454643,1.847817502,1.83552285
1.854183261,1.852872663,1.854495308,1.862982986,1.844072938,1.849502556,1.850937972,1.851811704,1.83970428,1.845508354,1.837956817,1.844572213,1.837769589,1.839454643,1.847817502,1.835647669
1.854183261,1.852872663,1.854495308,1.862982986,1.844010529,1.849627375,1.850937972,1.851811704,1.83970428,1.845508354,1.837956817,1.844447395,1.837769589,1.839454643,1.847817502,1.835710079
1.854183261,1.852872663,1.854495308,1.862982986,1.843948119,1.849627375,1.850937972,1.851811704,1.83970428,1.845508354,1.837956817,1.844384985,1.837769589,1.839454643,1.847817502,1.835772488
1.85424567,1.852935073,1.854557717,1.863045396,1.843948119,1.849689784,1.850937972,1.851874113,1.83970428,1.845508354,1.837956817,1.844384985,1.837769589,1.839454643,1.847817502,1.835772488
1.85424567,1.852935073,1.854495308,1.863107805,1.843948119,1.849752193,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.844384985,1.837831998,1.839517052,1.847879911,1.835897307
1.85424567,1.852935073,1.854495308,1.863107805,1.84388571,1.849752193,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.844322576,1.837831998,1.839517052,1.847879911,1.835959716
1.85424567,1.852935073,1.854495308,1.863107805,1.84388571,1.849752193,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.844197757,1.837831998,1.839517052,1.847879911,1.835959716
1.85424567,1.852935073,1.854495308,1.863107805,1.843823301,1.849752193,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.844072938,1.837831998,1.839517052,1.847879911,1.835959716
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849752193,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.843948119,1.837831998,1.839517052,1.847817502,1.835897307
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849752193,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.843823301,1.837831998,1.839517052,1.847817502,1.836022126
1.85424567,1.852935073,1.854495308,1.863045396,1.843698482,1.849752193,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.843636072,1.837831998,1.839517052,1.847817502,1.836022126
1.85424567,1.852935073,1.854495308,1.863045396,1.843698482,1.849752193,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.843448844,1.837831998,1.839517052,1.847817502,1.836084535
1.85424567,1.852935073,1.854495308,1.863045396,1.843698482,1.849814603,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.843324025,1.837831998,1.839517052,1.847817502,1.836146944
