1.85424567,1.852935073,1.854620127,1.863045396,1.84494667,1.8511252,1.851062791,1.851874113,1.839641871,1.845508354,1.837956817,1.843386435,1.837831998,1.839641871,1.847879911,1.836271763
1.85424567,1.852935073,1.854620127,1.863357443,1.84488426,1.850750744,1.851062791,1.851936522,1.839641871,1.845508354,1.837956817,1.843573663,1.837894408,1.839641871,1.847942321,1.836334173
1.85424567,1.852872663,1.854557717,1.863482261,1.844634623,1.850813153,1.851062791,1.851936522,1.839641871,1.845508354,1.837956817,1.843698482,1.837894408,1.839641871,1.847942321,1.836271763
1.85424567,1.852872663,1.854557717,1.863544671,1.844447395,1.850438697,1.851000381,1.851874113,1.839641871,1.845508354,1.837956817,1.84388571,1.837894408,1.839579461,1.847879911,1.836209354
1.85424567,1.852872663,1.854557717,1.863544671,1.844322576,1.85006424,1.851000381,1.851874113,1.839641871,1.845508354,1.837956817,1.844135348,1.837831998,1.839517052,1.847817502,1.836022126
1.85424567,1.852872663,1.854557717,1.863482261,1.844135348,1.850001831,1.851000381,1.851874113,1.839641871,1.845508354,1.837956817,1.844509804,1.837831998,1.839517052,1.847817502,1.835959716
1.85424567,1.852872663,1.854557717,1.863419852,1.843948119,1.849877012,1.851000381,1.851874113,1.839641871,1.845508354,1.837956817,1.84488426,1.837831998,1.839454643,1.847755093,1.835897307
1.85424567,1.852872663,1.854557717,1.863357443,1.843823301,1.849752193,1.851000381,1.851874113,1.839641871,1.845508354,1.837956817,1.845383536,1.837831998,1.839454643,1.847755093,1.835834897
1.85424567,1.852810254,1.854557717,1.863232624,1.843636072,1.849564965,1.851000381,1.851874113,1.839641871,1.845508354,1.837956817,1.845820401,1.837831998,1.839454643,1.847755093,1.835647669
1.85424567,1.852810254,1.854557717,1.863170214,1.843511254,1.849377737,1.851000381,1.851811704,1.839641871,1.845508354,1.837956817,1.845820401,1.837831998,1.839454643,1.847755093,1.835460441
1.85424567,1.852810254,1.854557717,1.863170214,1.843573663,1.849252918,1.851000381,1.851811704,1.839641871,1.845508354,1.838019226,1.845882811,1.837831998,1.839454643,1.847817502,1.83558526
1.85424567,1.852810254,1.854557717,1.863107805,1.843511254,1.849440146,1.851000381,1.851811704,1.839641871,1.845508354,1.838081636,1.845570764,1.837831998,1.839454643,1.847817502,1.835647669
