1.854432898,1.85324712,1.854932174,1.863357443,1.843823301,1.850001831,1.851374838,1.85218616,1.840078737,1.845882811,1.838331273,1.844135348,1.838144045,1.839953918,1.84806714,1.836458991
1.854432898,1.85324712,1.854932174,1.863170214,1.843760891,1.849752193,1.851374838,1.85218616,1.840078737,1.845882811,1.838331273,1.844072938,1.838144045,1.839953918,1.84806714,1.836458991
1.854432898,1.85324712,1.854994583,1.863107805,1.843823301,1.849564965,1.851437247,1.85218616,1.840078737,1.845882811,1.838331273,1.845071489,1.838144045,1.839891508,1.84806714,1.836271763
1.854432898,1.85324712,1.854994583,1.863170214,1.843948119,1.849564965,1.851437247,1.85218616,1.840078737,1.845882811,1.838331273,1.845508354,1.838206455,1.839891508,1.848129549,1.836209354
1.854495308,1.853309529,1.854994583,1.863232624,1.844072938,1.849564965,1.851437247,1.85218616,1.840078737,1.845882811,1.838331273,1.845695583,1.838206455,1.839829099,1.848191958,1.836146944
1.854495308,1.853309529,1.854994583,1.863357443,1.844197757,1.849689784,1.851437247,1.85218616,1.840078737,1.845882811,1.838331273,1.845757992,1.838268864,1.839829099,1.848254368,1.836084535
1.854495308,1.853309529,1.854994583,1.86360708,1.844135348,1.849689784,1.851437247,1.85218616,1.840078737,1.845882811,1.838331273,1.845882811,1.838331273,1.839829099,1.848316777,1.836146944
1.854495308,1.853309529,1.854994583,1.863731899,1.844072938,1.849814603,1.851437247,1.85218616,1.840078737,1.845882811,1.838331273,1.84600763,1.838331273,1.839829099,1.848254368,1.836146944
1.854495308,1.85324712,1.854932174,1.863794308,1.844010529,1.849877012,1.851437247,1.852123751,1.840078737,1.845882811,1.838331273,1.84594522,1.838331273,1.839829099,1.848254368,1.836146944
1.854495308,1.85324712,1.854932174,1.863794308,1.843948119,1.849877012,1.851437247,1.852123751,1.840078737,1.845882811,1.838331273,1.846070039,1.838331273,1.83976669,1.848191958,1.836146944
1.854495308,1.85324712,1.854932174,1.863731899,1.844010529,1.85012665,1.851437247,1.852123751,1.840078737,1.845882811,1.838331273,1.846194858,1.838331273,1.83976669,1.848191958,1.836146944
1.854495308,1.85324712,1.854994583,1.86360708,1.843948119,1.85006424,1.851437247,1.85218616,1.840078737,1.845882811,1.838393683,1.84594522,1.838331273,1.83976669,1.848254368,1.836271763
1.854495308,1.85324712,1.854994583,1.86360708,1.844010529,1.850313878,1.851437247,1.85218616,1.840078737,1.845882811,1.838393683,1.84600763,1.838393683,1.83976669,1.848316777,1.836396582
1.854495308,1.85324712,1.854994583,1.863482261,1.844010529,1.850313878,1.851437247,1.852248569,1.840078737,1.845882811,1.838393683,1.845633173,1.838393683,1.83976669,1.848316777,1.836458991
1.854495308,1.85324712,1.854994583,1.863419852,1.844010529,1.850376287,1.851437247,1.852310979,1.840078737,1.845882811,1.838393683,1.845570764,1.838393683,1.83976669,1.848254368,1.836458991
1.854495308,1.85324712,1.854994583,1.863357443,1.844010529,1.850438697,1.851437247,1.852310979,1.840078737,1.845882811,1.838393683,1.845570764,1.838393683,1.83970428,1.848254368,1.836458991
1.854495308,1.85324712,1.854994583,1.863295033,1.844010529,1.850438697,1.851437247,1.852310979,1.840078737,1.845882811,1.838456092,1.845508354,1.838393683,1.83970428,1.848254368,1.836458991
1.854495308,1.85324712,1.854994583,1.863295033,1.844010529,1.850438697,1.851437247,1.852310979,1.840078737,1.845882811,1.838518502,1.845508354,1.838393683,1.83970428,1.848191958,1.836396582
