1.85424567,1.852935073,1.854557717,1.862920577,1.844509804,1.849627375,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.842512703,1.837894408,1.83970428,1.84800473,1.83658381
1.85424567,1.852935073,1.854557717,1.862858167,1.844384985,1.849377737,1.8511252,1.851874113,1.83970428,1.845570764,1.838019226,1.842762341,1.837894408,1.83970428,1.84800473,1.83658381
1.85424567,1.852935073,1.854557717,1.862858167,1.844260166,1.849252918,1.8511252,1.851874113,1.83970428,1.845570764,1.837956817,1.84288716,1.837894408,1.839641871,1.84800473,1.83664622
1.85424567,1.852935073,1.854557717,1.862858167,1.844135348,1.849190509,1.8511252,1.851874113,1.83970428,1.845570764,1.837956817,1.843136797,1.837894408,1.839641871,1.84800473,1.83664622
1.85424567,1.852935073,1.854620127,1.862982986,1.844010529,1.849128099,1.8511252,1.851874113,1.83970428,1.845570764,1.837956817,1.843386435,1.837894408,1.839641871,1.84800473,1.836708629
1.85424567,1.852935073,1.854620127,1.862982986,1.843948119,1.84906569,1.8511252,1.851874113,1.83970428,1.845570764,1.837956817,1.843636072,1.837894408,1.839641871,1.84800473,1.83658381
1.85424567,1.852935073,1.854557717,1.862982986,1.843948119,1.849128099,1.8511252,1.851874113,1.83970428,1.845570764,1.837956817,1.843760891,1.837894408,1.839579461,1.847942321,1.836396582
1.85424567,1.852997482,1.854620127,1.863045396,1.844010529,1.849315328,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.844072938,1.837894408,1.839579461,1.847942321,1.836458991
1.85424567,1.852997482,1.854620127,1.863107805,1.844072938,1.849502556,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.844384985,1.837894408,1.839517052,1.847942321,1.836396582
1.85430808,1.852997482,1.854620127,1.863107805,1.844072938,1.849689784,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.844697032,1.837894408,1.839517052,1.847942321,1.836209354
1.85430808,1.852997482,1.854620127,1.863107805,1.844010529,1.849814603,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845009079,1.837894408,1.839517052,1.847942321,1.836084535
1.85430808,1.852997482,1.854620127,1.863107805,1.844010529,1.849939422,1.8511252,1.851998932,1.83970428,1.845570764,1.837956817,1.844697032,1.837894408,1.839517052,1.847942321,1.836084535
1.85430808,1.852997482,1.854620127,1.863107805,1.843948119,1.85006424,1.8511252,1.851998932,1.83970428,1.845570764,1.837956817,1.844634623,1.837894408,1.839517052,1.847942321,1.836146944
1.85430808,1.852997482,1.854620127,1.863107805,1.84388571,1.85006424,1.8511252,1.851998932,1.83970428,1.845570764,1.837956817,1.844509804,1.837894408,1.839517052,1.847942321,1.836271763
1.85430808,1.852997482,1.854620127,1.863045396,1.843823301,1.85006424,1.8511252,1.851998932,1.83970428,1.845570764,1.837956817,1.844322576,1.837894408,1.839517052,1.847879911,1.836209354
1.85430808,1.852997482,1.854620127,1.863045396,1.843823301,1.85006424,1.8511252,1.851998932,1.83970428,1.845570764,1.837956817,1.844260166,1.837894408,1.839517052,1.847879911,1.836271763
1.85430808,1.852997482,1.854620127,1.863045396,1.843823301,1.85006424,1.8511252,1.851998932,1.83970428,1.845570764,1.837956817,1.844260166,1.837894408,1.839517052,1.847879911,1.836271763
