1.854432898,1.853122301,1.854744945,1.863232624,1.844197757,1.85006424,1.851312428,1.852061341,1.839953918,1.845820401,1.838268864,1.843386435,1.838144045,1.839953918,1.848129549,1.836396582
1.854432898,1.853122301,1.854807355,1.863170214,1.844135348,1.850313878,1.851312428,1.852123751,1.839953918,1.845820401,1.838268864,1.843573663,1.838144045,1.839953918,1.848129549,1.836396582
1.854432898,1.853122301,1.854807355,1.863170214,1.844197757,1.850438697,1.851312428,1.852123751,1.839953918,1.845820401,1.838268864,1.843760891,1.838144045,1.839953918,1.848191958,1.836458991
1.854432898,1.853122301,1.854807355,1.863170214,1.844072938,1.850313878,1.851312428,1.852123751,1.839953918,1.845820401,1.838268864,1.843823301,1.838144045,1.839953918,1.848129549,1.836396582
1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.849939422,1.851250019,1.852061341,1.839953918,1.845820401,1.838268864,1.844135348,1.838144045,1.839891508,1.848129549,1.836271763
1.854370489,1.853122301,1.854744945,1.863295033,1.844010529,1.849752193,1.851250019,1.851998932,1.839953918,1.845820401,1.838268864,1.844509804,1.838081636,1.839829099,1.84806714,1.836084535
1.854370489,1.853122301,1.854744945,1.863419852,1.844010529,1.849377737,1.851250019,1.851998932,1.839953918,1.845820401,1.838268864,1.844634623,1.838081636,1.83976669,1.84806714,1.836146944
1.854370489,1.85318471,1.854744945,1.863482261,1.844072938,1.849377737,1.851250019,1.851998932,1.839953918,1.845820401,1.838268864,1.844821851,1.838081636,1.83976669,1.84806714,1.836022126
1.854370489,1.85318471,1.854744945,1.863544671,1.844135348,1.849440146,1.851250019,1.851998932,1.839953918,1.845820401,1.838268864,1.845071489,1.838081636,1.83976669,1.84806714,1.836022126
1.854370489,1.85318471,1.854744945,1.863544671,1.844135348,1.849502556,1.851250019,1.851998932,1.839953918,1.845820401,1.838268864,1.845445945,1.838081636,1.83976669,1.84806714,1.836022126
1.854370489,1.85318471,1.854744945,1.863544671,1.844072938,1.849627375,1.851250019,1.851998932,1.839953918,1.845820401,1.838268864,1.845633173,1.838081636,1.83976669,1.84806714,1.836022126
1.854370489,1.85318471,1.854744945,1.863544671,1.844010529,1.849814603,1.851250019,1.851998932,1.839953918,1.845820401,1.838331273,1.845383536,1.838081636,1.83976669,1.84806714,1.83552285
1.854370489,1.85318471,1.854744945,1.863419852,1.843823301,1.849752193,1.851250019,1.851998932,1.839953918,1.845820401,1.838331273,1.845196307,1.838081636,1.83976669,1.84806714,1.83558526
1.854370489,1.85318471,1.854744945,1.863419852,1.843823301,1.849877012,1.851250019,1.851998932,1.839953918,1.845820401,1.838331273,1.845383536,1.838081636,1.83976669,1.84806714,1.83558526
1.854370489,1.85318471,1.854744945,1.863419852,1.843823301,1.850001831,1.851250019,1.851998932,1.839953918,1.845820401,1.838331273,1.845009079,1.838081636,1.83976669,1.84806714,1.835710079
1.854370489,1.85318471,1.854744945,1.863357443,1.843823301,1.850001831,1.851250019,1.851998932,1.839953918,1.845820401,1.838331273,1.844821851,1.838081636,1.839829099,1.84806714,1.835772488
1.854370489,1.85318471,1.854744945,1.863357443,1.843823301,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838331273,1.844821851,1.838081636,1.839829099,1.84806714,1.835772488
1.854370489,1.85318471,1.854744945,1.863357443,1.843823301,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838331273,1.844821851,1.838081636,1.839891508,1.84806714,1.835772488
1.854370489,1.85318471,1.854744945,1.863357443,1.843823301,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838331273,1.844759442,1.838081636,1.839891508,1.84806714,1.835834897
1.854370489,1.85318471,1.854744945,1.863357443,1.843823301,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838331273,1.844634623,1.838081636,1.839891508,1.84806714,1.835897307
1.854370489,1.85318471,1.854744945,1.863357443,1.843823301,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838393683,1.844572213,1.838081636,1.839891508,1.84806714,1.835834897
1.854370489,1.85318471,1.854744945,1.863357443,1.843823301,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838393683,1.844447395,1.838081636,1.839891508,1.84806714,1.835897307
1.854370489,1.85318471,1.854744945,1.863357443,1.843823301,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838393683,1.844260166,1.838081636,1.839891508,1.84806714,1.836022126
1.854370489,1.85318471,1.854744945,1.863295033,1.843823301,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838456092,1.844072938,1.838081636,1.839891508,1.84806714,1.836146944
1.854370489,1.85318471,1.854744945,1.863295033,1.843823301,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838456092,1.84388571,1.838081636,1.839891508,1.84806714,1.836146944
1.854432898,1.85318471,1.854807355,1.863295033,1.843823301,1.85012665,1.851250019,1.851998932,1.839953918,1.845820401,1.838518502,1.843698482,1.838081636,1.839891508,1.84806714,1.836209354
1.854432898,1.85318471,1.854807355,1.863295033,1.843823301,1.85012665,1.851250019,1.851998932,1.839953918,1.845820401,1.838518502,1.843511254,1.838081636,1.839891508,1.84806714,1.836271763
1.854432898,1.85318471,1.854807355,1.863295033,1.843823301,1.85012665,1.851250019,1.851998932,1.839953918,1.845820401,1.838518502,1.843386435,1.838081636,1.839891508,1.84800473,1.836209354
