1.854370489,1.853122301,1.854744945,1.863482261,1.846070039,1.850501106,1.85118761,1.85218616,1.839891508,1.845757992,1.838206455,1.842575113,1.838081636,1.839829099,1.84800473,1.836771038
1.854370489,1.853122301,1.854744945,1.863357443,1.846132448,1.850688334,1.85118761,1.85218616,1.839891508,1.845757992,1.838206455,1.84282475,1.838081636,1.839829099,1.84806714,1.836708629
1.854370489,1.853122301,1.854744945,1.863295033,1.84600763,1.850750744,1.85118761,1.85218616,1.839891508,1.845757992,1.838206455,1.843074388,1.838081636,1.839829099,1.84806714,1.83664622
1.854370489,1.853122301,1.854744945,1.863295033,1.84594522,1.850625925,1.85118761,1.85218616,1.839891508,1.845757992,1.838206455,1.843261616,1.838081636,1.839829099,1.84806714,1.83664622
1.85430808,1.853059892,1.854682536,1.863170214,1.845757992,1.850376287,1.8511252,1.852123751,1.839829099,1.845757992,1.838206455,1.843386435,1.838081636,1.839829099,1.84806714,1.83664622
1.85430808,1.853059892,1.854682536,1.863107805,1.845508354,1.850001831,1.8511252,1.852061341,1.839829099,1.845757992,1.838206455,1.843573663,1.838019226,1.83976669,1.84800473,1.836521401
1.85430808,1.853059892,1.854682536,1.863107805,1.845258717,1.849814603,1.8511252,1.851998932,1.839829099,1.845757992,1.838206455,1.843760891,1.838019226,1.83970428,1.84800473,1.836396582
1.85430808,1.853059892,1.854682536,1.863107805,1.845071489,1.849689784,1.8511252,1.851936522,1.839829099,1.845757992,1.838206455,1.843948119,1.838019226,1.839641871,1.84800473,1.836396582
1.85430808,1.853059892,1.854682536,1.863107805,1.84494667,1.849752193,1.8511252,1.851936522,1.839829099,1.845757992,1.838206455,1.844260166,1.838019226,1.839641871,1.84800473,1.836458991
1.85430808,1.853059892,1.854682536,1.863107805,1.844821851,1.849814603,1.8511252,1.851874113,1.839829099,1.845757992,1.838206455,1.844447395,1.838019226,1.839641871,1.84806714,1.836458991
1.85430808,1.853059892,1.854682536,1.863107805,1.844697032,1.850001831,1.8511252,1.851874113,1.839829099,1.845757992,1.838206455,1.844634623,1.838019226,1.839641871,1.84806714,1.836334173
1.85430808,1.853059892,1.854682536,1.863045396,1.844509804,1.849939422,1.8511252,1.851874113,1.839829099,1.845757992,1.838206455,1.844447395,1.838019226,1.839641871,1.84806714,1.836334173
1.85430808,1.853059892,1.854682536,1.863107805,1.844509804,1.85006424,1.85118761,1.851936522,1.839829099,1.845757992,1.838206455,1.844509804,1.838019226,1.839641871,1.84806714,1.836271763
1.85430808,1.853059892,1.854682536,1.863107805,1.844447395,1.85006424,1.85118761,1.851936522,1.839829099,1.845757992,1.838206455,1.844384985,1.838019226,1.839641871,1.84806714,1.836396582
1.85430808,1.853059892,1.854682536,1.863107805,1.844384985,1.85012665,1.85118761,1.851998932,1.839829099,1.845757992,1.838206455,1.844260166,1.838019226,1.839641871,1.84800473,1.836334173
1.85430808,1.852997482,1.854620127,1.863107805,1.844322576,1.85006424,1.8511252,1.851998932,1.839829099,1.845757992,1.838206455,1.844260166,1.838019226,1.839641871,1.84800473,1.836458991
1.85430808,1.852997482,1.854620127,1.863107805,1.844260166,1.85006424,1.8511252,1.851998932,1.839829099,1.845757992,1.838206455,1.844197757,1.838019226,1.83970428,1.84800473,1.836458991
1.854370489,1.852997482,1.854620127,1.863107805,1.844260166,1.85006424,1.8511252,1.851998932,1.839891508,1.845757992,1.838206455,1.844197757,1.838019226,1.83976669,1.84800473,1.836396582
1.854370489,1.852997482,1.854620127,1.863107805,1.844197757,1.85006424,1.8511252,1.851998932,1.839891508,1.845757992,1.838206455,1.844197757,1.838019226,1.839829099,1.84800473,1.836396582
1.854370489,1.852997482,1.854620127,1.863107805,1.844135348,1.85006424,1.8511252,1.851998932,1.839891508,1.845757992,1.838206455,1.844135348,1.838019226,1.839829099,1.84800473,1.836396582
1.854370489,1.852997482,1.854620127,1.863107805,1.844135348,1.85006424,1.8511252,1.851998932,1.839891508,1.845757992,1.838206455,1.844072938,1.838019226,1.839829099,1.84800473,1.836458991
