1.85424567,1.852935073,1.854620127,1.86260853,1.844010529,1.850875563,1.851062791,1.851936522,1.83976669,1.845633173,1.838081636,1.843698482,1.837956817,1.83970428,1.847879911,1.835959716
1.85424567,1.852935073,1.854620127,1.86260853,1.843823301,1.850501106,1.851062791,1.851936522,1.83976669,1.845633173,1.838081636,1.843823301,1.837956817,1.83970428,1.847879911,1.835959716
1.85424567,1.852935073,1.854620127,1.86254612,1.843698482,1.850501106,1.851062791,1.851936522,1.83976669,1.845633173,1.838081636,1.844322576,1.837956817,1.83970428,1.847879911,1.836022126
1.85424567,1.852935073,1.854620127,1.86254612,1.843636072,1.850438697,1.851062791,1.851936522,1.83976669,1.845633173,1.838081636,1.844447395,1.837956817,1.839641871,1.847879911,1.836022126
1.85424567,1.852935073,1.854620127,1.86260853,1.843511254,1.850189059,1.851062791,1.851936522,1.83976669,1.845633173,1.838081636,1.844634623,1.837956817,1.839641871,1.847879911,1.835897307
1.85424567,1.852935073,1.854620127,1.86260853,1.843448844,1.85006424,1.851062791,1.851874113,1.83976669,1.845633173,1.838081636,1.844821851,1.837956817,1.839579461,1.847817502,1.835772488
1.85424567,1.852935073,1.854620127,1.86254612,1.843386435,1.849939422,1.851062791,1.851874113,1.83976669,1.845633173,1.838081636,1.845071489,1.837956817,1.839517052,1.847817502,1.835710079
1.85424567,1.852935073,1.854620127,1.86254612,1.843386435,1.850001831,1.851062791,1.851874113,1.83976669,1.845633173,1.838081636,1.845570764,1.837956817,1.839454643,1.847817502,1.835647669
1.85424567,1.852935073,1.854620127,1.86254612,1.843386435,1.850001831,1.851062791,1.851874113,1.83976669,1.845633173,1.838081636,1.845820401,1.837956817,1.839454643,1.847817502,1.83552285
1.85424567,1.852935073,1.854620127,1.86260853,1.843386435,1.849814603,1.851062791,1.851874113,1.83976669,1.845633173,1.838081636,1.846070039,1.837956817,1.839454643,1.847817502,1.835460441
1.85424567,1.852935073,1.854620127,1.862733349,1.843448844,1.849814603,1.851062791,1.851874113,1.83976669,1.845633173,1.838144045,1.846319677,1.837956817,1.839517052,1.847817502,1.835335622
1.85424567,1.852935073,1.854620127,1.862795758,1.843448844,1.849814603,1.851062791,1.851874113,1.83976669,1.845633173,1.838144045,1.84600763,1.837956817,1.839579461,1.847817502,1.835335622
1.85424567,1.852872663,1.854620127,1.862795758,1.843448844,1.849752193,1.851062791,1.851874113,1.83976669,1.845633173,1.838206455,1.845820401,1.837956817,1.839641871,1.847817502,1.835273213
1.85430808,1.852935073,1.854682536,1.862858167,1.843511254,1.849814603,1.8511252,1.851874113,1.83976669,1.845633173,1.838268864,1.845633173,1.837894408,1.839641871,1.847755093,1.835335622
1.85430808,1.852935073,1.854682536,1.862858167,1.843573663,1.849752193,1.8511252,1.851936522,1.83976669,1.845633173,1.838331273,1.845383536,1.837894408,1.83970428,1.847755093,1.835398032
