1.854620127,1.853434348,1.855056992,1.863357443,1.844197757,1.850563516,1.851562066,1.852435798,1.840203555,1.846070039,1.838518502,1.84282475,1.838518502,1.840141146,1.848441596,1.837332723
1.854620127,1.853434348,1.855056992,1.863357443,1.844197757,1.850501106,1.851562066,1.852435798,1.840203555,1.846070039,1.838518502,1.84282475,1.838518502,1.840141146,1.848379187,1.837270314
1.854620127,1.853434348,1.855056992,1.863357443,1.844135348,1.850438697,1.851562066,1.852435798,1.840203555,1.846070039,1.838518502,1.84282475,1.838518502,1.840141146,1.848379187,1.837207904
1.854682536,1.853496757,1.855119402,1.863419852,1.844010529,1.850376287,1.851562066,1.852435798,1.840203555,1.846070039,1.838518502,1.842762341,1.838518502,1.840141146,1.848379187,1.837207904
1.854682536,1.853496757,1.855119402,1.863419852,1.843948119,1.850189059,1.851562066,1.852498207,1.840203555,1.846070039,1.838518502,1.843136797,1.838580911,1.840141146,1.848441596,1.837145495
1.854682536,1.853434348,1.855119402,1.863357443,1.844010529,1.85012665,1.851562066,1.852498207,1.840203555,1.846070039,1.838518502,1.844572213,1.838580911,1.840141146,1.848441596,1.836895857
1.854682536,1.853434348,1.855119402,1.863357443,1.844260166,1.850251469,1.851562066,1.852498207,1.840203555,1.846070039,1.838518502,1.845383536,1.838580911,1.840141146,1.848441596,1.83664622
1.854682536,1.853434348,1.855119402,1.863357443,1.844384985,1.850625925,1.851562066,1.852498207,1.840203555,1.846070039,1.838518502,1.846631724,1.838580911,1.840078737,1.848379187,1.836396582
1.854682536,1.853496757,1.855119402,1.863232624,1.844634623,1.850750744,1.851562066,1.852498207,1.840203555,1.846070039,1.838518502,1.847505455,1.838580911,1.840016327,1.848379187,1.836334173
1.854682536,1.853496757,1.855119402,1.863170214,1.844759442,1.850813153,1.851562066,1.852498207,1.840203555,1.846070039,1.838518502,1.847879911,1.838580911,1.840016327,1.848379187,1.836396582
1.854682536,1.853496757,1.855119402,1.863107805,1.844821851,1.850937972,1.851562066,1.852498207,1.840203555,1.846070039,1.838518502,1.847879911,1.838580911,1.840016327,1.848379187,1.836334173
1.854682536,1.853496757,1.855119402,1.863045396,1.844821851,1.850813153,1.851562066,1.852498207,1.840203555,1.846070039,1.838518502,1.847692683,1.838580911,1.840016327,1.848379187,1.836271763
1.854744945,1.853496757,1.855181811,1.863295033,1.844759442,1.850625925,1.851562066,1.852498207,1.840203555,1.846070039,1.838518502,1.847380636,1.838580911,1.840016327,1.848441596,1.836334173
1.854744945,1.853496757,1.855181811,1.86360708,1.844759442,1.850376287,1.851624475,1.852498207,1.840265965,1.846070039,1.83864332,1.84700618,1.83864332,1.840016327,1.848504005,1.835834897
1.854682536,1.853434348,1.855119402,1.863731899,1.844697032,1.850313878,1.851624475,1.852498207,1.840265965,1.846070039,1.83870573,1.846881361,1.83864332,1.840016327,1.848504005,1.835959716
1.854682536,1.853434348,1.855119402,1.863731899,1.844634623,1.850376287,1.851624475,1.852435798,1.840203555,1.846070039,1.838768139,1.846694133,1.838580911,1.839953918,1.848441596,1.836022126
1.854682536,1.853434348,1.855119402,1.86366949,1.844572213,1.850376287,1.851624475,1.852435798,1.840203555,1.846070039,1.838830549,1.846756542,1.838518502,1.839891508,1.848379187,1.835959716
1.854682536,1.853434348,1.855119402,1.86360708,1.844447395,1.850501106,1.851624475,1.852435798,1.840203555,1.846070039,1.838955367,1.846506905,1.838518502,1.839891508,1.848316777,1.835959716
1.854682536,1.853434348,1.855119402,1.863544671,1.844447395,1.850376287,1.851624475,1.852435798,1.840203555,1.846070039,1.839080186,1.846382086,1.838518502,1.839891508,1.848316777,1.836022126
