1.854183261,1.852747845,1.854557717,1.86254612,1.847130999,1.852373388,1.851062791,1.851874113,1.83976669,1.845570764,1.837956817,1.842762341,1.837956817,1.83970428,1.847817502,1.836022126
1.854183261,1.852747845,1.854557717,1.862670939,1.847068589,1.852123751,1.851062791,1.851874113,1.83970428,1.845508354,1.837956817,1.84288716,1.837956817,1.839641871,1.847817502,1.836022126
1.854183261,1.852747845,1.854557717,1.862920577,1.846818952,1.852498207,1.851062791,1.851874113,1.83970428,1.845508354,1.837956817,1.842699931,1.837956817,1.839641871,1.847879911,1.836209354
1.854183261,1.852747845,1.854557717,1.863107805,1.846444495,1.85218616,1.851062791,1.851874113,1.83970428,1.845508354,1.837956817,1.84282475,1.837956817,1.839641871,1.847879911,1.836146944
1.854183261,1.852747845,1.854557717,1.863170214,1.84600763,1.852123751,1.851062791,1.851874113,1.83970428,1.845508354,1.837956817,1.84288716,1.837956817,1.839579461,1.847879911,1.836146944
1.854183261,1.852747845,1.854557717,1.863170214,1.845633173,1.851374838,1.851062791,1.851936522,1.83970428,1.845508354,1.837956817,1.843386435,1.837956817,1.839579461,1.847879911,1.836146944
1.854183261,1.852747845,1.854557717,1.863107805,1.845321126,1.850937972,1.851062791,1.851874113,1.83970428,1.845508354,1.837956817,1.843636072,1.837956817,1.839517052,1.847817502,1.836146944
1.854183261,1.852747845,1.854557717,1.863045396,1.845009079,1.850625925,1.851062791,1.851874113,1.83970428,1.845508354,1.837956817,1.844010529,1.837956817,1.839517052,1.847817502,1.836084535
1.854183261,1.852747845,1.854557717,1.862982986,1.844697032,1.850251469,1.851062791,1.851874113,1.83970428,1.845508354,1.837956817,1.844447395,1.837956817,1.839454643,1.847817502,1.836084535
1.854183261,1.852685435,1.854557717,1.862920577,1.844384985,1.849814603,1.851062791,1.851874113,1.83970428,1.845508354,1.837956817,1.84494667,1.837956817,1.839454643,1.847817502,1.835959716
1.854120851,1.852685435,1.854557717,1.862920577,1.844260166,1.849315328,1.851062791,1.851874113,1.83970428,1.845508354,1.837956817,1.845508354,1.837956817,1.839454643,1.847817502,1.835834897
