1.854183261,1.852935073,1.854620127,1.862670939,1.843324025,1.850001831,1.851062791,1.851998932,1.83976669,1.845570764,1.838019226,1.842949569,1.838019226,1.83970428,1.847942321,1.836334173
1.854183261,1.852935073,1.854682536,1.862670939,1.843386435,1.850251469,1.851062791,1.851936522,1.83976669,1.845570764,1.838019226,1.843261616,1.838019226,1.83970428,1.847942321,1.836209354
1.854183261,1.852935073,1.854682536,1.86260853,1.843324025,1.850189059,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.843448844,1.837956817,1.839641871,1.847879911,1.836146944
1.854183261,1.852935073,1.854682536,1.862670939,1.843324025,1.85006424,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.843823301,1.837956817,1.839579461,1.847879911,1.836084535
1.854183261,1.852872663,1.854620127,1.862670939,1.843261616,1.849752193,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.844135348,1.837956817,1.839579461,1.847879911,1.836022126
1.854183261,1.852872663,1.854620127,1.862670939,1.843324025,1.849564965,1.851062791,1.851749294,1.83970428,1.845570764,1.838019226,1.844384985,1.837894408,1.839517052,1.847817502,1.835834897
1.854183261,1.852872663,1.854620127,1.862733349,1.843386435,1.849564965,1.851062791,1.851749294,1.83970428,1.845570764,1.838019226,1.844634623,1.837956817,1.839517052,1.847879911,1.835897307
1.854183261,1.852872663,1.854620127,1.862733349,1.843448844,1.849502556,1.851062791,1.851749294,1.83970428,1.845570764,1.838019226,1.84494667,1.837956817,1.839517052,1.847879911,1.835897307
1.854183261,1.852872663,1.854620127,1.862733349,1.843573663,1.849564965,1.851062791,1.851749294,1.83970428,1.845570764,1.838019226,1.845196307,1.837956817,1.839517052,1.847879911,1.835834897
1.854183261,1.852872663,1.854620127,1.862670939,1.843636072,1.849627375,1.851062791,1.851749294,1.83970428,1.845570764,1.838019226,1.845258717,1.837956817,1.839579461,1.847879911,1.835772488
1.854183261,1.852872663,1.854620127,1.862733349,1.843760891,1.849689784,1.851062791,1.851749294,1.83970428,1.845570764,1.838019226,1.845321126,1.837956817,1.839641871,1.847817502,1.835647669
1.854183261,1.852872663,1.854620127,1.862795758,1.843760891,1.849877012,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.845133898,1.837956817,1.839641871,1.847817502,1.835772488
1.854183261,1.852872663,1.854620127,1.862795758,1.843760891,1.849814603,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.844821851,1.837956817,1.839641871,1.847817502,1.835772488
1.854183261,1.852872663,1.854620127,1.862795758,1.843760891,1.849877012,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.844759442,1.837956817,1.839641871,1.847817502,1.835834897
1.854183261,1.852872663,1.854620127,1.862795758,1.843760891,1.849877012,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.844572213,1.837956817,1.839641871,1.847817502,1.835897307
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.844509804,1.837956817,1.83970428,1.847817502,1.835834897
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.844509804,1.837956817,1.83976669,1.847879911,1.835959716
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.844447395,1.837956817,1.83976669,1.847879911,1.836022126
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.844322576,1.837956817,1.83976669,1.847817502,1.835959716
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.844260166,1.837894408,1.83976669,1.847755093,1.835897307
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.844135348,1.837894408,1.83976669,1.847755093,1.835897307
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.844010529,1.837894408,1.83976669,1.847755093,1.835897307
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.843823301,1.837894408,1.83976669,1.847755093,1.835959716
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.843636072,1.837894408,1.83976669,1.847817502,1.836022126
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.843448844,1.837894408,1.83976669,1.847879911,1.836084535
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.843261616,1.837894408,1.83976669,1.847817502,1.836022126
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.843136797,1.837894408,1.83976669,1.847817502,1.836084535
1.854183261,1.852872663,1.854620127,1.862858167,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.843011978,1.837894408,1.83976669,1.847817502,1.836084535
1.854183261,1.852872663,1.854682536,1.862920577,1.843760891,1.849877012,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.842949569,1.837894408,1.83976669,1.847817502,1.836022126
1.854183261,1.852872663,1.854682536,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.84288716,1.837956817,1.83976669,1.847879911,1.836146944
1.854183261,1.852872663,1.854682536,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.84288716,1.837956817,1.83976669,1.847879911,1.836146944
1.854183261,1.852872663,1.854682536,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.84288716,1.837956817,1.83976669,1.847879911,1.836209354
1.854183261,1.852872663,1.854682536,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.84288716,1.837956817,1.83976669,1.847879911,1.836209354
1.854183261,1.852872663,1.854682536,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.84288716,1.837956817,1.83976669,1.847879911,1.836209354
1.854183261,1.852872663,1.854682536,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.84288716,1.837956817,1.83970428,1.847879911,1.836271763
1.854183261,1.852872663,1.854682536,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.84288716,1.837956817,1.83970428,1.847817502,1.836271763
1.854183261,1.852872663,1.854620127,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.84282475,1.837956817,1.83970428,1.847817502,1.836396582
1.854183261,1.852872663,1.854620127,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.842762341,1.837956817,1.83970428,1.847817502,1.836334173
1.854183261,1.852872663,1.854620127,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.842699931,1.837956817,1.83970428,1.847817502,1.836334173
1.854183261,1.852872663,1.854620127,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.842637522,1.837956817,1.83970428,1.847817502,1.836334173
