1.854370489,1.853059892,1.854807355,1.863357443,1.843760891,1.85012665,1.851250019,1.852248569,1.839953918,1.845757992,1.838206455,1.843136797,1.838144045,1.839891508,1.84800473,1.836458991
1.854370489,1.853059892,1.854807355,1.863170214,1.84388571,1.85006424,1.851250019,1.852248569,1.839953918,1.845757992,1.838206455,1.843448844,1.838144045,1.839891508,1.84800473,1.83658381
1.854370489,1.853059892,1.854807355,1.862858167,1.843948119,1.850001831,1.851250019,1.85218616,1.839953918,1.845757992,1.838206455,1.843760891,1.838144045,1.839891508,1.84800473,1.836521401
1.854370489,1.853059892,1.854807355,1.862795758,1.843948119,1.849877012,1.851250019,1.85218616,1.839953918,1.845757992,1.838206455,1.843948119,1.838144045,1.839829099,1.847942321,1.836396582
1.854370489,1.853059892,1.854807355,1.862733349,1.843948119,1.849752193,1.851250019,1.85218616,1.839953918,1.845757992,1.838206455,1.844260166,1.838144045,1.839829099,1.84800473,1.836458991
1.854370489,1.852997482,1.854744945,1.862670939,1.84388571,1.849689784,1.85118761,1.852123751,1.839953918,1.845757992,1.838206455,1.844447395,1.838206455,1.839829099,1.84806714,1.836458991
1.854370489,1.852997482,1.854682536,1.86260853,1.843760891,1.849689784,1.8511252,1.852061341,1.839953918,1.845757992,1.838206455,1.844634623,1.838144045,1.83976669,1.84806714,1.836271763
1.854370489,1.852997482,1.854682536,1.862670939,1.843698482,1.849752193,1.8511252,1.851998932,1.839953918,1.845757992,1.838206455,1.844821851,1.838081636,1.83976669,1.84806714,1.836209354
1.854370489,1.852997482,1.854682536,1.862670939,1.843698482,1.849877012,1.8511252,1.851936522,1.839953918,1.845757992,1.838206455,1.845071489,1.838081636,1.83976669,1.84800473,1.836084535
1.854370489,1.852997482,1.854682536,1.862670939,1.843760891,1.849939422,1.8511252,1.851936522,1.839953918,1.845757992,1.838206455,1.845196307,1.838081636,1.83976669,1.847942321,1.835959716
1.854370489,1.852997482,1.854682536,1.862733349,1.843760891,1.85006424,1.8511252,1.851874113,1.839891508,1.845757992,1.838206455,1.845383536,1.838081636,1.83976669,1.847942321,1.835959716
1.854370489,1.852997482,1.854682536,1.862733349,1.843760891,1.850001831,1.8511252,1.851936522,1.839891508,1.845757992,1.838206455,1.845133898,1.838019226,1.83976669,1.847879911,1.835834897
1.854370489,1.852997482,1.854682536,1.862858167,1.843823301,1.85012665,1.8511252,1.851998932,1.839891508,1.845757992,1.838206455,1.845071489,1.838081636,1.839829099,1.847942321,1.835897307
1.854370489,1.852997482,1.854682536,1.862920577,1.843823301,1.85012665,1.8511252,1.851998932,1.839891508,1.845757992,1.838206455,1.844697032,1.838081636,1.839891508,1.847942321,1.835959716
