1.854495308,1.853309529,1.854932174,1.862858167,1.843760891,1.85012665,1.851437247,1.852373388,1.840016327,1.845820401,1.838331273,1.843573663,1.838331273,1.839953918,1.848254368,1.83664622
1.854495308,1.853309529,1.854932174,1.862858167,1.843636072,1.849877012,1.851437247,1.852310979,1.840016327,1.845820401,1.838331273,1.84488426,1.838331273,1.839891508,1.848191958,1.836458991
1.854495308,1.853309529,1.854932174,1.862858167,1.843760891,1.849939422,1.851437247,1.852248569,1.840016327,1.845820401,1.838331273,1.845820401,1.838331273,1.839829099,1.848191958,1.836271763
1.854495308,1.853309529,1.854932174,1.862858167,1.843948119,1.850376287,1.851437247,1.852248569,1.840016327,1.845820401,1.838331273,1.846257267,1.838331273,1.839829099,1.848254368,1.836209354
1.854557717,1.853309529,1.854994583,1.862982986,1.844072938,1.850563516,1.851437247,1.852248569,1.840016327,1.845820401,1.838331273,1.846444495,1.838331273,1.839829099,1.848254368,1.836146944
1.854557717,1.853309529,1.854994583,1.863170214,1.844135348,1.850501106,1.851499657,1.852248569,1.840016327,1.845820401,1.838331273,1.846631724,1.838393683,1.839829099,1.848316777,1.836084535
1.854557717,1.853309529,1.854994583,1.863295033,1.844135348,1.850438697,1.851499657,1.852248569,1.840016327,1.845820401,1.838331273,1.846881361,1.838393683,1.839829099,1.848316777,1.836084535
1.854557717,1.853309529,1.854994583,1.863419852,1.844072938,1.850376287,1.851499657,1.852248569,1.840016327,1.845820401,1.838331273,1.846881361,1.838393683,1.83976669,1.848316777,1.836022126
1.854557717,1.853309529,1.854994583,1.863482261,1.844010529,1.850251469,1.851499657,1.852248569,1.840016327,1.845820401,1.838331273,1.846943771,1.838393683,1.83976669,1.848316777,1.836146944
1.854557717,1.853309529,1.854994583,1.863544671,1.844010529,1.850189059,1.851499657,1.852248569,1.840016327,1.845820401,1.838393683,1.84700618,1.838393683,1.83976669,1.848316777,1.836084535
1.854620127,1.853309529,1.855056992,1.863482261,1.843948119,1.850251469,1.851499657,1.852248569,1.840016327,1.845820401,1.838456092,1.84700618,1.838393683,1.83976669,1.848316777,1.836022126
1.854620127,1.853309529,1.855056992,1.863482261,1.843948119,1.850189059,1.851499657,1.852310979,1.840016327,1.845820401,1.838518502,1.846943771,1.838393683,1.83976669,1.848316777,1.836022126
1.854620127,1.853309529,1.855056992,1.863482261,1.844010529,1.850438697,1.851499657,1.852310979,1.840016327,1.845820401,1.838580911,1.846506905,1.838393683,1.83976669,1.848316777,1.836146944
1.854620127,1.853309529,1.855056992,1.863419852,1.844010529,1.850438697,1.851499657,1.852310979,1.840016327,1.845820401,1.83864332,1.846382086,1.838393683,1.83976669,1.848316777,1.836209354
1.854557717,1.853309529,1.855056992,1.863357443,1.844010529,1.850501106,1.851499657,1.852310979,1.840016327,1.845820401,1.83870573,1.846257267,1.838393683,1.83976669,1.848316777,1.836334173
1.854557717,1.853309529,1.855056992,1.863295033,1.844010529,1.850501106,1.851499657,1.852310979,1.840016327,1.845820401,1.838768139,1.846194858,1.838393683,1.83976669,1.848316777,1.836396582
1.854495308,1.853309529,1.854994583,1.863295033,1.844010529,1.850501106,1.851499657,1.852310979,1.840016327,1.845820401,1.838830549,1.846070039,1.838393683,1.83976669,1.848316777,1.836458991
1.854432898,1.85324712,1.854932174,1.863232624,1.844010529,1.850438697,1.851499657,1.852310979,1.840016327,1.845820401,1.838892958,1.845882811,1.838331273,1.83970428,1.848254368,1.836334173
1.854432898,1.85324712,1.854932174,1.863170214,1.844010529,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.838955367,1.845695583,1.838331273,1.83970428,1.848254368,1.836271763
1.854432898,1.85324712,1.854932174,1.863170214,1.844010529,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.838955367,1.845445945,1.838331273,1.839641871,1.848254368,1.836334173
1.854432898,1.85324712,1.854932174,1.863170214,1.844010529,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.838955367,1.845133898,1.838331273,1.839641871,1.848254368,1.836396582
1.854432898,1.85324712,1.854932174,1.863170214,1.844010529,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.839017777,1.84488426,1.838331273,1.839641871,1.848254368,1.836458991
1.854432898,1.85324712,1.854932174,1.863170214,1.844010529,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.839017777,1.844572213,1.838331273,1.839641871,1.848254368,1.836521401
1.854432898,1.85324712,1.854932174,1.863170214,1.844010529,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.839017777,1.844260166,1.838331273,1.839641871,1.848254368,1.836521401
1.854432898,1.85324712,1.854932174,1.863170214,1.844010529,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.839017777,1.843948119,1.838331273,1.839641871,1.848191958,1.836521401
1.854432898,1.85324712,1.854932174,1.863170214,1.844072938,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.839017777,1.843698482,1.838331273,1.839641871,1.848191958,1.83664622
1.854432898,1.85324712,1.854932174,1.863170214,1.844072938,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.838955367,1.843448844,1.838331273,1.839641871,1.848191958,1.836708629
1.854432898,1.85324712,1.854869764,1.863170214,1.844072938,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.838955367,1.843324025,1.838331273,1.839641871,1.848191958,1.836708629
1.854432898,1.85324712,1.854869764,1.863107805,1.844010529,1.850313878,1.851374838,1.852248569,1.840016327,1.845820401,1.838892958,1.843199207,1.838268864,1.839641871,1.848191958,1.83664622
1.854432898,1.85324712,1.854869764,1.863107805,1.844010529,1.850251469,1.851374838,1.852248569,1.840016327,1.845820401,1.838892958,1.843136797,1.838268864,1.839641871,1.848191958,1.83664622
1.854432898,1.85324712,1.854869764,1.863107805,1.844072938,1.850251469,1.851374838,1.852248569,1.840016327,1.845820401,1.838892958,1.843136797,1.838331273,1.839641871,1.848191958,1.836708629
1.854432898,1.85324712,1.854869764,1.863107805,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845820401,1.838892958,1.843136797,1.838331273,1.839641871,1.848191958,1.836771038
1.854432898,1.85324712,1.854869764,1.863107805,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845820401,1.838892958,1.843136797,1.838331273,1.839641871,1.848191958,1.836833448
1.854432898,1.85324712,1.854869764,1.863107805,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845820401,1.838892958,1.843199207,1.838331273,1.839641871,1.848191958,1.836771038
1.854432898,1.85324712,1.854869764,1.863107805,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845820401,1.838892958,1.843261616,1.838331273,1.839641871,1.848191958,1.836833448
1.854432898,1.85324712,1.854869764,1.863107805,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845820401,1.838892958,1.843324025,1.838331273,1.83970428,1.848191958,1.836771038
1.854432898,1.85324712,1.854869764,1.863170214,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845820401,1.838892958,1.843324025,1.838331273,1.83970428,1.848254368,1.836833448
1.854432898,1.85324712,1.854869764,1.863170214,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845820401,1.838830549,1.843261616,1.838331273,1.83970428,1.848254368,1.836833448
1.854432898,1.85324712,1.854869764,1.863170214,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845820401,1.838830549,1.843199207,1.838268864,1.83970428,1.848191958,1.836771038
1.854432898,1.85324712,1.854869764,1.863170214,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845820401,1.838830549,1.843199207,1.838268864,1.83970428,1.848191958,1.836771038
