1.854432898,1.853122301,1.854807355,1.862795758,1.84388571,1.849939422,1.851250019,1.852123751,1.840078737,1.84594522,1.838331273,1.842637522,1.838268864,1.840016327,1.848191958,1.836708629
1.854432898,1.85318471,1.854807355,1.863544671,1.843760891,1.849939422,1.851250019,1.85218616,1.840078737,1.84594522,1.838331273,1.842762341,1.838268864,1.840016327,1.848191958,1.83664622
1.854432898,1.85324712,1.854807355,1.863295033,1.843760891,1.85006424,1.851312428,1.852248569,1.840078737,1.84594522,1.838331273,1.842949569,1.838268864,1.840016327,1.848191958,1.83658381
1.854432898,1.85324712,1.854807355,1.863170214,1.843823301,1.85006424,1.851312428,1.852248569,1.840078737,1.84594522,1.838393683,1.843261616,1.838268864,1.840016327,1.848191958,1.836521401
1.854432898,1.85324712,1.854869764,1.863045396,1.843760891,1.849939422,1.851374838,1.852310979,1.840078737,1.84594522,1.838393683,1.843261616,1.838268864,1.840016327,1.848191958,1.836521401
1.854432898,1.85324712,1.854869764,1.863045396,1.843511254,1.85012665,1.851374838,1.852248569,1.840078737,1.84594522,1.838393683,1.843698482,1.838331273,1.840016327,1.848254368,1.836521401
1.854432898,1.85324712,1.854869764,1.862982986,1.843448844,1.850251469,1.851374838,1.852248569,1.840078737,1.84594522,1.838393683,1.844135348,1.838331273,1.839953918,1.848254368,1.836396582
1.854432898,1.85324712,1.854869764,1.862982986,1.843448844,1.850189059,1.851374838,1.852248569,1.840078737,1.84594522,1.838393683,1.844509804,1.838331273,1.839891508,1.848254368,1.836209354
1.854432898,1.85318471,1.854869764,1.862982986,1.843386435,1.85006424,1.851374838,1.852248569,1.840078737,1.84594522,1.838393683,1.844697032,1.838331273,1.839829099,1.848254368,1.836084535
1.854432898,1.85318471,1.854869764,1.862920577,1.843386435,1.849939422,1.851374838,1.85218616,1.840078737,1.84594522,1.838393683,1.844821851,1.838331273,1.83976669,1.848254368,1.836022126
1.854370489,1.85318471,1.854807355,1.862920577,1.843324025,1.850001831,1.851312428,1.852123751,1.840016327,1.84594522,1.838393683,1.845071489,1.838331273,1.83970428,1.848191958,1.836022126
1.854370489,1.85318471,1.854807355,1.862982986,1.843448844,1.850001831,1.851312428,1.852123751,1.840016327,1.845882811,1.838331273,1.845009079,1.838268864,1.839641871,1.848129549,1.836022126
1.854370489,1.85318471,1.854807355,1.863045396,1.843636072,1.85012665,1.851312428,1.852123751,1.840016327,1.845882811,1.838331273,1.845009079,1.838268864,1.839641871,1.848129549,1.835897307
1.854432898,1.85324712,1.854869764,1.863170214,1.843760891,1.850313878,1.851374838,1.85218616,1.840016327,1.845882811,1.838331273,1.84494667,1.838268864,1.83970428,1.848129549,1.835897307
1.854432898,1.85324712,1.854869764,1.863170214,1.843760891,1.850313878,1.851374838,1.85218616,1.840016327,1.845882811,1.838331273,1.844759442,1.838331273,1.83976669,1.848191958,1.836084535
1.854432898,1.85324712,1.854869764,1.863295033,1.84388571,1.850563516,1.851374838,1.852248569,1.840016327,1.845882811,1.838331273,1.844697032,1.838331273,1.839829099,1.848191958,1.836022126
1.854432898,1.85324712,1.854869764,1.863295033,1.84388571,1.850501106,1.851374838,1.852248569,1.840016327,1.845882811,1.838331273,1.844322576,1.838331273,1.839891508,1.848191958,1.836209354
1.854432898,1.85324712,1.854869764,1.863295033,1.84388571,1.850438697,1.851374838,1.852248569,1.840016327,1.845882811,1.838331273,1.844260166,1.838331273,1.839891508,1.848191958,1.836209354
1.854432898,1.85324712,1.854869764,1.863295033,1.84388571,1.850438697,1.851374838,1.852248569,1.840016327,1.845882811,1.838331273,1.844322576,1.838331273,1.839891508,1.848191958,1.836271763
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850438697,1.851374838,1.852310979,1.840016327,1.845882811,1.838331273,1.844384985,1.838331273,1.839891508,1.848191958,1.836334173
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850438697,1.851374838,1.852310979,1.840016327,1.845882811,1.838331273,1.844509804,1.838331273,1.839891508,1.848191958,1.836271763
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850438697,1.851374838,1.852310979,1.840016327,1.845882811,1.838393683,1.844572213,1.838331273,1.839953918,1.848191958,1.836209354
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850438697,1.851374838,1.852310979,1.840016327,1.845882811,1.838393683,1.844572213,1.838331273,1.839953918,1.848191958,1.836209354
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850438697,1.851374838,1.852310979,1.840016327,1.845882811,1.838393683,1.844509804,1.838331273,1.839953918,1.848191958,1.836334173
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850438697,1.851374838,1.852310979,1.840016327,1.845882811,1.838393683,1.844384985,1.838331273,1.839953918,1.848191958,1.836396582
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850438697,1.851374838,1.852310979,1.840016327,1.845882811,1.838393683,1.844197757,1.838331273,1.839953918,1.848191958,1.836458991
1.854432898,1.85324712,1.854869764,1.863295033,1.844010529,1.850438697,1.851374838,1.852310979,1.840016327,1.845882811,1.838393683,1.843948119,1.838331273,1.839953918,1.848191958,1.836521401
1.854432898,1.85324712,1.854869764,1.863295033,1.844010529,1.850438697,1.851374838,1.852248569,1.840016327,1.845882811,1.838456092,1.843698482,1.838331273,1.839953918,1.848191958,1.83664622
1.854432898,1.85324712,1.854869764,1.863295033,1.844010529,1.850438697,1.851374838,1.852248569,1.840016327,1.845882811,1.838456092,1.843448844,1.838331273,1.839953918,1.848191958,1.83664622
1.854432898,1.85324712,1.854869764,1.863295033,1.844010529,1.850438697,1.851374838,1.852248569,1.840016327,1.845882811,1.838456092,1.843199207,1.838331273,1.839953918,1.848191958,1.836708629
1.854432898,1.85318471,1.854869764,1.863295033,1.843948119,1.850376287,1.851312428,1.85218616,1.840016327,1.845882811,1.838456092,1.843074388,1.838331273,1.839953918,1.848191958,1.836708629
1.854432898,1.85318471,1.854869764,1.863295033,1.843948119,1.850376287,1.851312428,1.85218616,1.840016327,1.845882811,1.838456092,1.842949569,1.838268864,1.839953918,1.848191958,1.83664622
1.854432898,1.85318471,1.854869764,1.863295033,1.844010529,1.850313878,1.851312428,1.85218616,1.840016327,1.845882811,1.838456092,1.84288716,1.838268864,1.839953918,1.848191958,1.83664622
1.854432898,1.85318471,1.854869764,1.863295033,1.844010529,1.850251469,1.851312428,1.85218616,1.840016327,1.845882811,1.838456092,1.84288716,1.838268864,1.839953918,1.848191958,1.836708629
1.854432898,1.85318471,1.854869764,1.863357443,1.844072938,1.850189059,1.851374838,1.852248569,1.840016327,1.845882811,1.838456092,1.84288716,1.838206455,1.839953918,1.848129549,1.836708629
1.854432898,1.85318471,1.854932174,1.863357443,1.844135348,1.850189059,1.851374838,1.852248569,1.840016327,1.845882811,1.838456092,1.842949569,1.838268864,1.839953918,1.848129549,1.836771038
1.854432898,1.85318471,1.854932174,1.863357443,1.844135348,1.850189059,1.851374838,1.852248569,1.840016327,1.845882811,1.838456092,1.843011978,1.838268864,1.839953918,1.848129549,1.836708629
1.854432898,1.85318471,1.854932174,1.863357443,1.844072938,1.85012665,1.851374838,1.852248569,1.840016327,1.845882811,1.838456092,1.843074388,1.838268864,1.839953918,1.848191958,1.836771038
1.854432898,1.85318471,1.854932174,1.863357443,1.844010529,1.85012665,1.851374838,1.852248569,1.840016327,1.845882811,1.838456092,1.843074388,1.838268864,1.839953918,1.848191958,1.836708629
1.854432898,1.85318471,1.854932174,1.863357443,1.844010529,1.85012665,1.851374838,1.852248569,1.840016327,1.845882811,1.838456092,1.843074388,1.838268864,1.839953918,1.848191958,1.83664622
