1.854370489,1.853059892,1.854682536,1.863482261,1.843636072,1.849752193,1.85118761,1.852061341,1.839953918,1.845695583,1.838206455,1.842699931,1.838081636,1.839829099,1.847942321,1.836458991
1.854370489,1.853059892,1.854682536,1.863482261,1.843324025,1.849689784,1.85118761,1.852123751,1.839953918,1.845695583,1.838206455,1.842762341,1.838081636,1.839829099,1.847942321,1.836334173
1.854370489,1.853059892,1.854682536,1.863295033,1.843324025,1.849440146,1.85118761,1.852123751,1.839953918,1.845695583,1.838206455,1.843011978,1.838081636,1.839829099,1.847942321,1.836271763
1.854370489,1.853059892,1.854682536,1.863232624,1.843698482,1.849440146,1.85118761,1.852123751,1.839953918,1.845695583,1.838206455,1.843136797,1.838081636,1.83976669,1.84800473,1.836334173
1.854370489,1.853059892,1.854682536,1.863045396,1.843573663,1.849377737,1.85118761,1.852123751,1.839953918,1.845695583,1.838206455,1.843573663,1.838019226,1.83976669,1.84800473,1.836209354
1.854370489,1.853059892,1.854682536,1.862982986,1.843511254,1.849939422,1.85118761,1.852061341,1.839953918,1.845695583,1.838206455,1.84388571,1.838019226,1.83976669,1.84800473,1.836084535
1.854370489,1.853059892,1.854682536,1.862982986,1.843511254,1.850189059,1.85118761,1.852061341,1.839953918,1.845695583,1.838206455,1.844135348,1.838019226,1.83970428,1.84800473,1.836084535
1.854370489,1.853059892,1.854682536,1.862982986,1.843511254,1.85006424,1.85118761,1.852061341,1.839953918,1.845695583,1.838206455,1.844322576,1.838019226,1.83970428,1.84800473,1.836022126
1.854370489,1.853059892,1.854682536,1.862920577,1.843511254,1.849939422,1.85118761,1.852061341,1.839953918,1.845695583,1.838206455,1.844447395,1.838019226,1.83970428,1.84800473,1.835959716
1.854370489,1.853059892,1.854682536,1.862982986,1.843511254,1.849814603,1.85118761,1.851998932,1.839953918,1.845695583,1.838206455,1.844634623,1.838019226,1.83970428,1.84800473,1.835959716
1.854370489,1.853059892,1.854682536,1.862982986,1.843511254,1.849814603,1.8511252,1.851936522,1.839953918,1.845695583,1.838206455,1.844697032,1.837956817,1.83970428,1.847942321,1.835897307
