1.854495308,1.853434348,1.854994583,1.863045396,1.844197757,1.849877012,1.851437247,1.852123751,1.840078737,1.84594522,1.838456092,1.845570764,1.838393683,1.839953918,1.848254368,1.836146944
1.854495308,1.853434348,1.854994583,1.863232624,1.844260166,1.850001831,1.851437247,1.852123751,1.840078737,1.84594522,1.838456092,1.845508354,1.838393683,1.839953918,1.848254368,1.836084535
1.854495308,1.853434348,1.854994583,1.863357443,1.844197757,1.850001831,1.851437247,1.852123751,1.840078737,1.84594522,1.838456092,1.845633173,1.838393683,1.839953918,1.848254368,1.836146944
1.854495308,1.853434348,1.854994583,1.863419852,1.844197757,1.850251469,1.851437247,1.85218616,1.840078737,1.84594522,1.838518502,1.84600763,1.838393683,1.840016327,1.848316777,1.836146944
1.854495308,1.853434348,1.854994583,1.863357443,1.844072938,1.850313878,1.851437247,1.85218616,1.840078737,1.84594522,1.838518502,1.845820401,1.838393683,1.840078737,1.848316777,1.836209354
1.854557717,1.853434348,1.855056992,1.863419852,1.844135348,1.850438697,1.851499657,1.852248569,1.840078737,1.84594522,1.838518502,1.84594522,1.838393683,1.840078737,1.848316777,1.836209354
1.854557717,1.853371939,1.855056992,1.863357443,1.844135348,1.850501106,1.851499657,1.852310979,1.840078737,1.84594522,1.838580911,1.84594522,1.838456092,1.840141146,1.848379187,1.836334173
1.854557717,1.853371939,1.855056992,1.863295033,1.844135348,1.850501106,1.851499657,1.852310979,1.840078737,1.84600763,1.83864332,1.84600763,1.838456092,1.840141146,1.848379187,1.836334173
1.854557717,1.853371939,1.854994583,1.863295033,1.844135348,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.83870573,1.846070039,1.838456092,1.840141146,1.848316777,1.836334173
1.854557717,1.853371939,1.854994583,1.863295033,1.844135348,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.838768139,1.846070039,1.838393683,1.840141146,1.848254368,1.836146944
1.854557717,1.853371939,1.854994583,1.863295033,1.844135348,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.838830549,1.846070039,1.838393683,1.840141146,1.848254368,1.836146944
1.854557717,1.853371939,1.854994583,1.863295033,1.844135348,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.838892958,1.84594522,1.838393683,1.840141146,1.848254368,1.836146944
1.854557717,1.853371939,1.854994583,1.863295033,1.844135348,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.838955367,1.845570764,1.838393683,1.840141146,1.848254368,1.836146944
1.854557717,1.853371939,1.854932174,1.863295033,1.844072938,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.839017777,1.845258717,1.838393683,1.840141146,1.848254368,1.836209354
1.854557717,1.853371939,1.854932174,1.863295033,1.844072938,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.839080186,1.84494667,1.838393683,1.840141146,1.848254368,1.836146944
1.854557717,1.853371939,1.854932174,1.863295033,1.844072938,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.839142596,1.844634623,1.838393683,1.840141146,1.848254368,1.836209354
1.854557717,1.853434348,1.854932174,1.863357443,1.844135348,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.839142596,1.844322576,1.838393683,1.840078737,1.848254368,1.836334173
1.854557717,1.853496757,1.854994583,1.863357443,1.844197757,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.839142596,1.844072938,1.838393683,1.840078737,1.848254368,1.836521401
1.854557717,1.853496757,1.854994583,1.863357443,1.844197757,1.850563516,1.851437247,1.852310979,1.840078737,1.84600763,1.839142596,1.84388571,1.838456092,1.840078737,1.848254368,1.83664622
1.854620127,1.853496757,1.855056992,1.863419852,1.844197757,1.850563516,1.851499657,1.852373388,1.840078737,1.84600763,1.839142596,1.843698482,1.838456092,1.840078737,1.848316777,1.836771038
1.854620127,1.853434348,1.855056992,1.863357443,1.844135348,1.850501106,1.851499657,1.852373388,1.840141146,1.846070039,1.839142596,1.843636072,1.838518502,1.840141146,1.848379187,1.836833448
1.854620127,1.853434348,1.855056992,1.863357443,1.844135348,1.850438697,1.851499657,1.852373388,1.840141146,1.846070039,1.839080186,1.843511254,1.838518502,1.840141146,1.848379187,1.836833448
1.854620127,1.853434348,1.855056992,1.863357443,1.844135348,1.850376287,1.851499657,1.852373388,1.840141146,1.846070039,1.839080186,1.843448844,1.838518502,1.840141146,1.848379187,1.836833448
1.854620127,1.853434348,1.855056992,1.863295033,1.844135348,1.850313878,1.851499657,1.852373388,1.840141146,1.846070039,1.839080186,1.843448844,1.838518502,1.840141146,1.848379187,1.836833448
1.854620127,1.853434348,1.855056992,1.863295033,1.844135348,1.850313878,1.851499657,1.852373388,1.840141146,1.846070039,1.839080186,1.843448844,1.838518502,1.840141146,1.848316777,1.836771038
1.854620127,1.853434348,1.854994583,1.863232624,1.844135348,1.850251469,1.851499657,1.852373388,1.840141146,1.846070039,1.839080186,1.843448844,1.838518502,1.840141146,1.848316777,1.836833448
1.854620127,1.853434348,1.854994583,1.863232624,1.844135348,1.850251469,1.851499657,1.852373388,1.840141146,1.846070039,1.839080186,1.843448844,1.838456092,1.840141146,1.848254368,1.836771038
