1.854432898,1.853122301,1.854744945,1.863107805,1.847318227,1.852935073,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.843011978,1.838081636,1.839829099,1.84806714,1.83664622
1.854432898,1.853122301,1.854682536,1.863107805,1.847068589,1.852435798,1.85118761,1.852061341,1.839891508,1.845695583,1.838144045,1.843074388,1.838081636,1.839829099,1.84806714,1.83664622
1.854432898,1.853122301,1.854682536,1.863107805,1.846694133,1.852061341,1.85118761,1.852061341,1.839891508,1.845695583,1.838144045,1.843199207,1.838019226,1.839829099,1.84806714,1.836521401
1.854432898,1.853122301,1.854682536,1.863107805,1.846444495,1.851624475,1.85118761,1.852061341,1.839891508,1.845695583,1.838144045,1.843324025,1.838019226,1.839829099,1.84806714,1.836521401
1.854432898,1.853122301,1.854682536,1.863107805,1.846132448,1.851062791,1.85118761,1.851998932,1.839891508,1.845695583,1.838144045,1.843511254,1.838019226,1.83976669,1.84806714,1.836458991
1.854432898,1.853122301,1.854682536,1.863107805,1.845820401,1.850563516,1.85118761,1.851998932,1.839891508,1.845695583,1.838144045,1.843760891,1.838019226,1.83970428,1.84800473,1.836334173
1.854432898,1.853122301,1.854682536,1.863107805,1.845508354,1.85006424,1.85118761,1.851998932,1.839891508,1.845695583,1.838144045,1.844072938,1.838019226,1.839641871,1.84800473,1.836271763
1.854432898,1.85318471,1.854744945,1.863170214,1.845258717,1.849877012,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.844509804,1.838019226,1.839579461,1.84806714,1.836271763
1.854432898,1.85318471,1.854744945,1.863107805,1.845009079,1.849689784,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.84488426,1.838081636,1.839579461,1.848129549,1.836271763
1.854432898,1.853122301,1.854744945,1.863045396,1.844759442,1.849315328,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.845321126,1.838081636,1.839579461,1.848129549,1.836146944
1.854432898,1.853059892,1.854744945,1.863045396,1.844572213,1.849252918,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.845695583,1.838081636,1.839579461,1.848129549,1.835959716
1.854432898,1.853059892,1.854744945,1.862982986,1.844322576,1.849190509,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.845570764,1.838081636,1.839579461,1.848129549,1.835959716
1.854432898,1.853059892,1.854744945,1.862982986,1.844260166,1.849315328,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.845570764,1.838081636,1.839641871,1.848129549,1.835959716
1.854432898,1.853059892,1.854744945,1.862982986,1.844197757,1.849440146,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.845321126,1.838081636,1.839641871,1.848129549,1.836084535
1.854432898,1.853059892,1.854744945,1.862982986,1.844135348,1.849502556,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.845009079,1.838081636,1.83970428,1.848129549,1.836084535
1.854432898,1.853059892,1.854744945,1.863045396,1.844072938,1.849627375,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.844821851,1.838081636,1.83976669,1.848129549,1.836084535
1.854432898,1.853059892,1.854744945,1.863045396,1.844010529,1.849689784,1.851250019,1.852061341,1.839891508,1.845695583,1.838144045,1.844634623,1.838081636,1.83976669,1.848129549,1.836146944
1.854432898,1.853059892,1.854807355,1.863107805,1.844010529,1.849752193,1.851250019,1.852123751,1.839891508,1.845695583,1.838144045,1.844509804,1.838081636,1.839829099,1.848129549,1.836084535
1.854432898,1.853059892,1.854807355,1.863107805,1.843948119,1.849814603,1.851250019,1.852123751,1.839891508,1.845695583,1.838144045,1.844384985,1.838144045,1.839891508,1.848191958,1.836209354
