1.85430808,1.853059892,1.854682536,1.863107805,1.846382086,1.851624475,1.8511252,1.852061341,1.839829099,1.845695583,1.838144045,1.843199207,1.838019226,1.83976669,1.847942321,1.836334173
1.85430808,1.853059892,1.854682536,1.863170214,1.846070039,1.85118761,1.8511252,1.852061341,1.839829099,1.845695583,1.838144045,1.843199207,1.838019226,1.83976669,1.847942321,1.836334173
1.85430808,1.852997482,1.854682536,1.863107805,1.845695583,1.850813153,1.8511252,1.852061341,1.839829099,1.845633173,1.838081636,1.843199207,1.837956817,1.83970428,1.847942321,1.836334173
1.85430808,1.852997482,1.854682536,1.863170214,1.845321126,1.850376287,1.8511252,1.852061341,1.839829099,1.845633173,1.838081636,1.843324025,1.837956817,1.83970428,1.847942321,1.836334173
1.85424567,1.852997482,1.854620127,1.863107805,1.845009079,1.85006424,1.8511252,1.851998932,1.83976669,1.845570764,1.838019226,1.843511254,1.837894408,1.839641871,1.847942321,1.836396582
1.85430808,1.853059892,1.854682536,1.863107805,1.844821851,1.849814603,1.85118761,1.852061341,1.839829099,1.845633173,1.838081636,1.843948119,1.837956817,1.839641871,1.847879911,1.836334173
1.85430808,1.853059892,1.854682536,1.863107805,1.844697032,1.849689784,1.85118761,1.852061341,1.839829099,1.845633173,1.838081636,1.844447395,1.837956817,1.839579461,1.847879911,1.836334173
1.85430808,1.853059892,1.854682536,1.863107805,1.844509804,1.849440146,1.85118761,1.851998932,1.839829099,1.845633173,1.838081636,1.84494667,1.837956817,1.839579461,1.847879911,1.836334173
1.85430808,1.852997482,1.854682536,1.863045396,1.844260166,1.84906569,1.85118761,1.851936522,1.839829099,1.845633173,1.838081636,1.845445945,1.837956817,1.839517052,1.847879911,1.836271763
1.85430808,1.852935073,1.854682536,1.863045396,1.844135348,1.84906569,1.85118761,1.851936522,1.839829099,1.845633173,1.838081636,1.845321126,1.837956817,1.839454643,1.847879911,1.836146944
1.85430808,1.852935073,1.854682536,1.862982986,1.843948119,1.848940871,1.85118761,1.851936522,1.839829099,1.845633173,1.838081636,1.845445945,1.837956817,1.839454643,1.847879911,1.836084535
1.85430808,1.852935073,1.854682536,1.862982986,1.843948119,1.84906569,1.85118761,1.851936522,1.839829099,1.845633173,1.838081636,1.845196307,1.837956817,1.839454643,1.847879911,1.835959716
1.85430808,1.852935073,1.854682536,1.862982986,1.84388571,1.849128099,1.85118761,1.851936522,1.83976669,1.845633173,1.838081636,1.84494667,1.837956817,1.839392233,1.847879911,1.835959716
1.85430808,1.852935073,1.854682536,1.862982986,1.84388571,1.849190509,1.85118761,1.851936522,1.83976669,1.845633173,1.838081636,1.844697032,1.837956817,1.839392233,1.847879911,1.836084535
1.85430808,1.852935073,1.854682536,1.862982986,1.84388571,1.849252918,1.85118761,1.851936522,1.83976669,1.845633173,1.838081636,1.844384985,1.837956817,1.839392233,1.847879911,1.836084535
1.85430808,1.852935073,1.854682536,1.862982986,1.84388571,1.849315328,1.85118761,1.851936522,1.83976669,1.845633173,1.838081636,1.844072938,1.837956817,1.839392233,1.847879911,1.836146944
1.85430808,1.852935073,1.854682536,1.862982986,1.843823301,1.849377737,1.85118761,1.851936522,1.83976669,1.845633173,1.838081636,1.843823301,1.837956817,1.839392233,1.847879911,1.836022126
1.85430808,1.852935073,1.854682536,1.862982986,1.843760891,1.849440146,1.85118761,1.851936522,1.83976669,1.845633173,1.838081636,1.843573663,1.837956817,1.839454643,1.847879911,1.836146944
1.85430808,1.852935073,1.854682536,1.863045396,1.843760891,1.849502556,1.85118761,1.851936522,1.83976669,1.845633173,1.838081636,1.843386435,1.838019226,1.839517052,1.847879911,1.836209354
1.85430808,1.852935073,1.854682536,1.863045396,1.843698482,1.849564965,1.85118761,1.851936522,1.83976669,1.845633173,1.838081636,1.843199207,1.838019226,1.839517052,1.847942321,1.836334173
1.85430808,1.852935073,1.854620127,1.863045396,1.843698482,1.849564965,1.85118761,1.851874113,1.83976669,1.845633173,1.838081636,1.843074388,1.837956817,1.839517052,1.847942321,1.836458991
1.85430808,1.852935073,1.854620127,1.863045396,1.843698482,1.849627375,1.85118761,1.851874113,1.83976669,1.845633173,1.838081636,1.843011978,1.837956817,1.839579461,1.847879911,1.836396582
1.85430808,1.852935073,1.854620127,1.863045396,1.843698482,1.849627375,1.85118761,1.851874113,1.83976669,1.845633173,1.838081636,1.842949569,1.837956817,1.839579461,1.847879911,1.836334173
1.85424567,1.852935073,1.854620127,1.863045396,1.843698482,1.849627375,1.85118761,1.851874113,1.83976669,1.845633173,1.838081636,1.84288716,1.837956817,1.839579461,1.847879911,1.836396582
1.85430808,1.852935073,1.854620127,1.863045396,1.843698482,1.849689784,1.85118761,1.851874113,1.839829099,1.845695583,1.838144045,1.842949569,1.837956817,1.839641871,1.847942321,1.836458991
1.854370489,1.852997482,1.854682536,1.863107805,1.843760891,1.849752193,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842949569,1.838019226,1.83970428,1.847942321,1.836334173
1.854370489,1.852997482,1.854682536,1.863107805,1.843760891,1.849814603,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842949569,1.838019226,1.83970428,1.84800473,1.836396582
1.854370489,1.852997482,1.854682536,1.863107805,1.843760891,1.849814603,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842949569,1.838019226,1.83970428,1.84800473,1.836458991
1.854370489,1.852997482,1.854682536,1.863107805,1.843760891,1.849814603,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.84288716,1.838019226,1.83970428,1.84800473,1.836458991
1.854370489,1.852997482,1.854682536,1.863107805,1.843760891,1.849814603,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.84282475,1.838019226,1.83970428,1.847942321,1.836396582
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.847942321,1.836396582
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.847942321,1.836458991
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.847942321,1.836458991
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.847942321,1.836521401
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.847942321,1.836521401
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.84800473,1.83658381
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.84800473,1.83658381
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.84800473,1.83664622
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.84800473,1.83658381
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.851250019,1.851936522,1.839891508,1.845695583,1.838144045,1.842762341,1.838019226,1.83970428,1.84800473,1.83658381
