1.854183261,1.852747845,1.854432898,1.86254612,1.843448844,1.849564965,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.843948119,1.837831998,1.839579461,1.847755093,1.836022126
1.854183261,1.852810254,1.854432898,1.862670939,1.843386435,1.849752193,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.844759442,1.837831998,1.839579461,1.847755093,1.835959716
1.854183261,1.852810254,1.854432898,1.86260853,1.843324025,1.849689784,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.845570764,1.837831998,1.839579461,1.847755093,1.835834897
1.854183261,1.852810254,1.854432898,1.862421302,1.843261616,1.849502556,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.84600763,1.837831998,1.839579461,1.847755093,1.835772488
1.854183261,1.852810254,1.854432898,1.862421302,1.843261616,1.849315328,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.846569314,1.837831998,1.839517052,1.847755093,1.835647669
1.854183261,1.852810254,1.854432898,1.862358892,1.843261616,1.84906569,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.84700618,1.837831998,1.839454643,1.847755093,1.83552285
1.854183261,1.852810254,1.854432898,1.862358892,1.843386435,1.84906569,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.846943771,1.837831998,1.839392233,1.847755093,1.835460441
1.854183261,1.852810254,1.854432898,1.862421302,1.843448844,1.849003281,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.847380636,1.837831998,1.839392233,1.847692683,1.835335622
1.854183261,1.852810254,1.854495308,1.862483711,1.843573663,1.84906569,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.847630274,1.837831998,1.839392233,1.847692683,1.835273213
1.854183261,1.852810254,1.854495308,1.86260853,1.843636072,1.849252918,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.847692683,1.837831998,1.839392233,1.847755093,1.835273213
1.854183261,1.852810254,1.854495308,1.862733349,1.843698482,1.849315328,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.847755093,1.837831998,1.839392233,1.847817502,1.835335622
1.854183261,1.852810254,1.854495308,1.862858167,1.843760891,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.837894408,1.847255818,1.837831998,1.839392233,1.847879911,1.835398032
1.854183261,1.852810254,1.854495308,1.862858167,1.843698482,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.837894408,1.847068589,1.837831998,1.839392233,1.847817502,1.835335622
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849752193,1.850937972,1.851811704,1.839641871,1.845508354,1.837956817,1.846569314,1.837831998,1.839392233,1.847817502,1.835398032
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849814603,1.850937972,1.851811704,1.839641871,1.845508354,1.837956817,1.846194858,1.837831998,1.839392233,1.847817502,1.835460441
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849877012,1.850937972,1.851811704,1.839641871,1.845508354,1.838019226,1.845882811,1.837831998,1.839392233,1.847755093,1.835460441
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849877012,1.850937972,1.851811704,1.839641871,1.845508354,1.838019226,1.845695583,1.837831998,1.839392233,1.847755093,1.835460441
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849877012,1.850937972,1.851874113,1.839641871,1.845508354,1.838019226,1.845570764,1.837894408,1.839392233,1.847817502,1.835647669
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849877012,1.850937972,1.851874113,1.839641871,1.845508354,1.838019226,1.845321126,1.837894408,1.839392233,1.847817502,1.835710079
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.838081636,1.845133898,1.837894408,1.839454643,1.847817502,1.835710079
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.838144045,1.84494667,1.837894408,1.839454643,1.847817502,1.835710079
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.838206455,1.844759442,1.837894408,1.839454643,1.847817502,1.835772488
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.838268864,1.844509804,1.837894408,1.839454643,1.847755093,1.835772488
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.838268864,1.844197757,1.837894408,1.839454643,1.847755093,1.835772488
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.838331273,1.843948119,1.837894408,1.839454643,1.847755093,1.835772488
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.838331273,1.843698482,1.837894408,1.839454643,1.847755093,1.835772488
1.854183261,1.852872663,1.854557717,1.862982986,1.843698482,1.849939422,1.851000381,1.851936522,1.839641871,1.845508354,1.838331273,1.843511254,1.837956817,1.839454643,1.847817502,1.835897307
1.854183261,1.852872663,1.854557717,1.862982986,1.843698482,1.849939422,1.851000381,1.851936522,1.839641871,1.845508354,1.838331273,1.843324025,1.837956817,1.839454643,1.847755093,1.835897307
1.854183261,1.852872663,1.854557717,1.862982986,1.843698482,1.849939422,1.851000381,1.851936522,1.839641871,1.845508354,1.838331273,1.843199207,1.837956817,1.839454643,1.847755093,1.835959716
