1.854495308,1.853371939,1.854869764,1.862733349,1.845133898,1.85118761,1.851374838,1.852248569,1.840016327,1.845820401,1.838331273,1.843823301,1.838206455,1.839891508,1.848129549,1.836521401
1.854495308,1.853371939,1.854869764,1.862733349,1.845071489,1.851374838,1.851374838,1.852248569,1.840016327,1.845820401,1.838331273,1.843823301,1.838206455,1.839891508,1.848129549,1.836458991
1.854495308,1.853371939,1.854869764,1.862670939,1.84488426,1.851374838,1.851374838,1.852248569,1.840016327,1.845820401,1.838331273,1.844072938,1.838206455,1.839891508,1.848129549,1.836396582
1.854495308,1.853371939,1.854869764,1.862670939,1.844697032,1.851250019,1.851374838,1.852248569,1.840016327,1.845820401,1.838331273,1.844384985,1.838206455,1.839891508,1.848129549,1.836396582
1.854495308,1.853371939,1.854869764,1.862795758,1.844509804,1.851062791,1.851374838,1.852248569,1.840016327,1.845820401,1.838331273,1.844572213,1.838206455,1.839829099,1.848129549,1.836334173
1.854495308,1.853371939,1.854869764,1.862920577,1.844322576,1.850750744,1.851374838,1.852248569,1.840016327,1.845820401,1.838331273,1.84494667,1.838206455,1.83976669,1.848129549,1.836209354
1.854495308,1.853371939,1.854869764,1.862982986,1.844197757,1.850438697,1.851374838,1.852248569,1.840016327,1.845820401,1.838331273,1.845445945,1.838206455,1.83970428,1.848129549,1.836271763
1.854495308,1.853371939,1.854869764,1.862982986,1.844135348,1.85012665,1.851374838,1.852248569,1.840016327,1.845820401,1.838393683,1.846132448,1.838206455,1.83970428,1.848129549,1.836209354
1.854432898,1.853309529,1.854807355,1.862982986,1.844010529,1.850001831,1.851374838,1.852248569,1.840016327,1.845820401,1.838393683,1.846631724,1.838206455,1.83970428,1.848129549,1.836146944
1.854432898,1.853309529,1.854807355,1.863045396,1.843823301,1.849939422,1.851499657,1.852310979,1.840141146,1.84594522,1.838580911,1.847193408,1.838331273,1.839891508,1.848254368,1.836084535
