1.85430808,1.853122301,1.854682536,1.86366949,1.843823301,1.849564965,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.843011978,1.838019226,1.839829099,1.84800473,1.836271763
1.85430808,1.853122301,1.854682536,1.86360708,1.844010529,1.849502556,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.843011978,1.838019226,1.839829099,1.84800473,1.836334173
1.85430808,1.853122301,1.854682536,1.863544671,1.844135348,1.849315328,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.843324025,1.838019226,1.83976669,1.847942321,1.836271763
1.85430808,1.853122301,1.854744945,1.863419852,1.84388571,1.849877012,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.843573663,1.838019226,1.83970428,1.847942321,1.836146944
1.85430808,1.853122301,1.854744945,1.863357443,1.843823301,1.850001831,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.84388571,1.838019226,1.83970428,1.847942321,1.836209354
1.85430808,1.853122301,1.854744945,1.863357443,1.843760891,1.849939422,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.844135348,1.838019226,1.83970428,1.847942321,1.836084535
1.85430808,1.853122301,1.854744945,1.863295033,1.843698482,1.849752193,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.844384985,1.838081636,1.83970428,1.84800473,1.836022126
1.85430808,1.853122301,1.854744945,1.863232624,1.843698482,1.849689784,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.844634623,1.838081636,1.83970428,1.84800473,1.836084535
1.85430808,1.853122301,1.854744945,1.863232624,1.843698482,1.849752193,1.85118761,1.851936522,1.839829099,1.845695583,1.838144045,1.844759442,1.838081636,1.83970428,1.84800473,1.836084535
1.85430808,1.853122301,1.854744945,1.863232624,1.843698482,1.849877012,1.85118761,1.851936522,1.839829099,1.845695583,1.838144045,1.844759442,1.838081636,1.83970428,1.84800473,1.836084535
1.85430808,1.853059892,1.854682536,1.863170214,1.843698482,1.849877012,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.84488426,1.838081636,1.83970428,1.84800473,1.836022126
1.85430808,1.853059892,1.854682536,1.863170214,1.843823301,1.85006424,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.844634623,1.838081636,1.83970428,1.84800473,1.836022126
1.85430808,1.853059892,1.854682536,1.863170214,1.84388571,1.850001831,1.8511252,1.851936522,1.839891508,1.845757992,1.838206455,1.844572213,1.838081636,1.83976669,1.84800473,1.836084535
