1.854432898,1.853059892,1.854620127,1.86360708,1.845258717,1.849689784,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.842949569,1.837956817,1.839829099,1.847879911,1.836334173
1.854432898,1.853059892,1.854620127,1.863544671,1.845321126,1.849939422,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.843199207,1.837956817,1.839829099,1.847942321,1.836334173
1.854432898,1.853059892,1.854620127,1.863482261,1.845258717,1.849939422,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.843324025,1.837956817,1.839829099,1.847942321,1.836271763
1.854432898,1.853059892,1.854620127,1.863419852,1.845258717,1.849877012,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.843511254,1.837956817,1.83976669,1.847942321,1.836209354
1.854432898,1.853059892,1.854620127,1.863357443,1.845196307,1.849689784,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.843698482,1.837956817,1.83970428,1.847879911,1.836146944
1.854432898,1.853059892,1.854620127,1.863295033,1.845009079,1.849440146,1.85118761,1.851936522,1.839829099,1.845695583,1.838019226,1.84388571,1.837956817,1.839641871,1.847817502,1.836022126
1.854432898,1.853059892,1.854620127,1.863295033,1.844821851,1.849377737,1.85118761,1.851936522,1.839829099,1.845695583,1.838019226,1.844072938,1.837956817,1.839579461,1.847817502,1.836022126
1.854432898,1.853059892,1.854620127,1.863232624,1.844634623,1.849440146,1.8511252,1.851874113,1.839829099,1.845695583,1.838019226,1.844384985,1.837956817,1.839579461,1.847817502,1.835959716
1.854432898,1.853059892,1.854620127,1.863232624,1.844572213,1.849627375,1.8511252,1.851874113,1.839829099,1.845695583,1.838019226,1.844697032,1.837956817,1.839517052,1.847817502,1.835897307
1.854432898,1.853059892,1.854620127,1.863170214,1.844447395,1.849752193,1.8511252,1.851874113,1.839829099,1.845695583,1.838019226,1.844821851,1.837956817,1.839517052,1.847879911,1.835959716
1.854432898,1.853059892,1.854620127,1.863232624,1.844447395,1.849877012,1.8511252,1.851936522,1.839829099,1.845695583,1.838019226,1.84494667,1.837956817,1.839517052,1.847879911,1.835897307
1.854432898,1.852997482,1.854620127,1.863170214,1.844322576,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.838019226,1.844759442,1.837956817,1.839517052,1.847879911,1.835959716
1.854432898,1.852997482,1.854682536,1.863170214,1.844260166,1.850001831,1.8511252,1.851998932,1.839829099,1.845695583,1.838019226,1.844697032,1.837956817,1.839517052,1.847879911,1.835959716
1.854370489,1.852997482,1.854682536,1.863170214,1.844197757,1.85006424,1.8511252,1.851998932,1.839829099,1.845695583,1.838019226,1.844572213,1.837956817,1.839517052,1.847879911,1.836084535
