1.85424567,1.852997482,1.854620127,1.862982986,1.843448844,1.849752193,1.8511252,1.852061341,1.83970428,1.845570764,1.837956817,1.843261616,1.837956817,1.83970428,1.847879911,1.836146944
1.85424567,1.852997482,1.854620127,1.862920577,1.843573663,1.849814603,1.8511252,1.852061341,1.83970428,1.845570764,1.837956817,1.843573663,1.837956817,1.83970428,1.847879911,1.836146944
1.85424567,1.852997482,1.854620127,1.862733349,1.843448844,1.849627375,1.8511252,1.852061341,1.83970428,1.845570764,1.837956817,1.844072938,1.837956817,1.83970428,1.847942321,1.836084535
1.85424567,1.852997482,1.854620127,1.862670939,1.843511254,1.849627375,1.8511252,1.851998932,1.83970428,1.845570764,1.837956817,1.844509804,1.837956817,1.839641871,1.847942321,1.836022126
1.85424567,1.852997482,1.854620127,1.86254612,1.843636072,1.849627375,1.8511252,1.851998932,1.83970428,1.845570764,1.837956817,1.844697032,1.837956817,1.839641871,1.847942321,1.835959716
1.85424567,1.852997482,1.854620127,1.86254612,1.843636072,1.849502556,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.84494667,1.837956817,1.839641871,1.847942321,1.835834897
1.85424567,1.852997482,1.854620127,1.862483711,1.843698482,1.849502556,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845383536,1.837956817,1.839641871,1.847942321,1.835897307
1.85424567,1.852997482,1.854620127,1.862483711,1.843636072,1.849564965,1.8511252,1.851874113,1.83970428,1.845570764,1.837956817,1.845882811,1.837956817,1.839641871,1.847942321,1.835834897
1.85424567,1.852997482,1.854620127,1.86254612,1.843573663,1.849564965,1.8511252,1.851811704,1.83970428,1.845570764,1.837956817,1.846070039,1.837956817,1.839641871,1.847942321,1.835772488
1.85424567,1.852935073,1.854620127,1.86260853,1.843573663,1.849564965,1.8511252,1.851811704,1.83970428,1.845570764,1.837956817,1.84600763,1.837956817,1.839641871,1.847942321,1.83552285
1.85424567,1.852935073,1.854620127,1.862733349,1.843573663,1.849689784,1.8511252,1.851811704,1.83970428,1.845570764,1.837956817,1.846194858,1.837956817,1.839641871,1.847942321,1.835398032
1.85424567,1.852935073,1.854682536,1.862795758,1.843636072,1.849752193,1.8511252,1.851874113,1.83970428,1.845570764,1.837956817,1.84594522,1.837956817,1.839641871,1.847942321,1.83552285
1.85424567,1.852935073,1.854682536,1.862858167,1.843698482,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845570764,1.838019226,1.839641871,1.84800473,1.835647669
1.85424567,1.852872663,1.854682536,1.862920577,1.843698482,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845508354,1.838019226,1.839641871,1.84800473,1.835834897
1.85424567,1.852872663,1.854620127,1.862920577,1.843698482,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845445945,1.838019226,1.839641871,1.84800473,1.835959716
