1.854432898,1.852935073,1.854682536,1.863170214,1.843636072,1.849689784,1.851250019,1.852123751,1.839891508,1.845695583,1.838144045,1.842699931,1.838081636,1.839953918,1.84806714,1.836833448
1.854432898,1.852997482,1.854682536,1.86366949,1.843386435,1.849502556,1.851250019,1.852123751,1.839891508,1.845695583,1.838144045,1.843074388,1.838081636,1.839891508,1.84806714,1.836771038
1.854432898,1.853059892,1.854682536,1.86366949,1.843573663,1.849440146,1.851250019,1.852123751,1.839891508,1.845695583,1.838144045,1.843199207,1.838081636,1.839891508,1.84800473,1.836708629
1.854370489,1.853059892,1.854620127,1.86360708,1.843698482,1.849377737,1.851250019,1.852123751,1.839891508,1.845695583,1.838144045,1.843511254,1.838019226,1.839829099,1.847942321,1.836521401
1.854370489,1.853059892,1.854620127,1.863419852,1.843324025,1.850001831,1.85118761,1.852061341,1.839891508,1.845695583,1.838081636,1.843823301,1.838019226,1.83976669,1.847942321,1.836334173
1.854370489,1.853059892,1.854620127,1.863357443,1.843261616,1.850251469,1.85118761,1.852061341,1.839891508,1.845695583,1.838081636,1.844260166,1.838019226,1.83976669,1.847942321,1.836209354
1.854370489,1.853059892,1.854620127,1.863357443,1.843261616,1.850189059,1.85118761,1.852061341,1.839891508,1.845695583,1.838081636,1.844509804,1.838019226,1.83976669,1.84800473,1.836146944
1.854370489,1.853059892,1.854620127,1.863295033,1.843199207,1.849939422,1.85118761,1.851998932,1.839891508,1.845695583,1.838081636,1.844697032,1.838019226,1.83970428,1.84800473,1.836084535
1.85430808,1.853059892,1.854620127,1.863170214,1.843199207,1.849752193,1.85118761,1.851936522,1.839891508,1.845695583,1.838081636,1.84494667,1.838019226,1.839641871,1.847942321,1.836022126
1.85430808,1.853059892,1.854620127,1.863107805,1.843261616,1.849752193,1.85118761,1.851874113,1.839891508,1.845695583,1.838081636,1.845009079,1.838019226,1.839641871,1.847942321,1.835959716
1.85430808,1.853059892,1.854620127,1.863107805,1.843324025,1.849689784,1.85118761,1.851874113,1.839891508,1.845695583,1.838081636,1.845071489,1.838019226,1.839641871,1.847942321,1.836022126
