1.854432898,1.85318471,1.854744945,1.862982986,1.845321126,1.85012665,1.851250019,1.852123751,1.839953918,1.845820401,1.838268864,1.84288716,1.838144045,1.839891508,1.84806714,1.836334173
1.854432898,1.85324712,1.854744945,1.862982986,1.845383536,1.850251469,1.851250019,1.852123751,1.839953918,1.845820401,1.838268864,1.843074388,1.838144045,1.839891508,1.84806714,1.836271763
1.854432898,1.85324712,1.854744945,1.863045396,1.845133898,1.85006424,1.851250019,1.852123751,1.839953918,1.845820401,1.838268864,1.843199207,1.838144045,1.839891508,1.84806714,1.836271763
1.854432898,1.85318471,1.854744945,1.863045396,1.845009079,1.849877012,1.851250019,1.852123751,1.839953918,1.845820401,1.838268864,1.843448844,1.838144045,1.839891508,1.84806714,1.836271763
1.854432898,1.85318471,1.854744945,1.863107805,1.84488426,1.850001831,1.851250019,1.852123751,1.839953918,1.845820401,1.838268864,1.843636072,1.838144045,1.839891508,1.84806714,1.836271763
1.854432898,1.853122301,1.854744945,1.863107805,1.844697032,1.849877012,1.851250019,1.852123751,1.839953918,1.845820401,1.838206455,1.843823301,1.838144045,1.839829099,1.84806714,1.836209354
1.854432898,1.853059892,1.854744945,1.863170214,1.844509804,1.849689784,1.851250019,1.852061341,1.839953918,1.845820401,1.838206455,1.844010529,1.838144045,1.83976669,1.84806714,1.836209354
1.854432898,1.853059892,1.854744945,1.863170214,1.844384985,1.849814603,1.851250019,1.852061341,1.839953918,1.845820401,1.838206455,1.844260166,1.838144045,1.83970428,1.84806714,1.836084535
1.854370489,1.853059892,1.854744945,1.863170214,1.844260166,1.849939422,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.844634623,1.838081636,1.839641871,1.84806714,1.836146944
1.854370489,1.853059892,1.854744945,1.863232624,1.844197757,1.85012665,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.84494667,1.838081636,1.839579461,1.84800473,1.836084535
1.854370489,1.853122301,1.854744945,1.863295033,1.844135348,1.850189059,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.845196307,1.838081636,1.839579461,1.847942321,1.835959716
1.854370489,1.853122301,1.854744945,1.863295033,1.844072938,1.850189059,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.845071489,1.838081636,1.839579461,1.847942321,1.835959716
1.854370489,1.853122301,1.854744945,1.863232624,1.843948119,1.850001831,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.845133898,1.838081636,1.839579461,1.847942321,1.835959716
1.854370489,1.853122301,1.854744945,1.863232624,1.843948119,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.844821851,1.838081636,1.839579461,1.84800473,1.836084535
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.844572213,1.838081636,1.839579461,1.84800473,1.836084535
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.844384985,1.838081636,1.839579461,1.84800473,1.836084535
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.844260166,1.838081636,1.839579461,1.84800473,1.836084535
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.838206455,1.844197757,1.838081636,1.839579461,1.84800473,1.836209354
