1.85424567,1.853059892,1.854682536,1.863544671,1.84388571,1.849752193,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.842450294,1.838081636,1.83976669,1.84806714,1.836833448
1.85424567,1.853059892,1.854682536,1.863482261,1.84388571,1.849752193,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.842450294,1.838081636,1.83976669,1.84806714,1.836895857
1.85424567,1.853059892,1.854682536,1.863419852,1.84388571,1.849752193,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.842450294,1.838081636,1.83976669,1.84806714,1.836895857
1.85424567,1.853059892,1.854682536,1.863357443,1.84388571,1.849752193,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.842450294,1.838081636,1.83976669,1.84806714,1.836895857
1.85424567,1.853122301,1.854682536,1.863794308,1.843948119,1.849752193,1.85118761,1.85218616,1.839829099,1.845695583,1.838144045,1.842450294,1.838081636,1.83976669,1.84806714,1.836895857
1.85424567,1.853122301,1.854682536,1.863419852,1.84388571,1.849752193,1.85118761,1.852123751,1.839829099,1.845695583,1.838144045,1.84288716,1.838081636,1.83976669,1.84806714,1.836833448
1.85424567,1.853122301,1.854682536,1.862982986,1.843823301,1.849877012,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.843948119,1.838081636,1.83976669,1.84806714,1.836708629
1.85424567,1.853059892,1.854682536,1.862795758,1.843823301,1.849939422,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.844572213,1.838144045,1.83976669,1.848129549,1.83664622
1.85424567,1.852997482,1.854682536,1.86260853,1.843698482,1.849877012,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.84594522,1.838144045,1.83970428,1.848129549,1.836458991
1.85424567,1.852997482,1.854682536,1.86254612,1.84388571,1.849814603,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.846694133,1.838144045,1.83970428,1.848129549,1.836209354
1.85430808,1.852997482,1.854682536,1.86260853,1.844072938,1.850001831,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.847068589,1.838144045,1.83970428,1.848129549,1.836084535
1.85430808,1.852997482,1.854682536,1.862733349,1.844197757,1.85012665,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.84700618,1.838081636,1.83970428,1.84806714,1.835897307
1.85430808,1.853059892,1.854682536,1.862920577,1.844260166,1.850251469,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.84700618,1.838081636,1.83970428,1.84806714,1.835772488
1.85430808,1.853059892,1.854682536,1.863107805,1.844135348,1.850251469,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.846881361,1.838081636,1.83970428,1.84806714,1.835710079
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.850189059,1.85118761,1.851936522,1.839829099,1.845695583,1.838144045,1.846881361,1.838081636,1.83970428,1.84806714,1.835710079
1.85430808,1.852997482,1.854620127,1.863232624,1.84388571,1.85012665,1.8511252,1.851874113,1.839829099,1.845695583,1.838144045,1.846569314,1.838144045,1.83970428,1.848129549,1.835772488
1.85430808,1.852997482,1.854620127,1.863170214,1.843698482,1.85012665,1.8511252,1.851874113,1.839829099,1.845695583,1.838144045,1.846382086,1.838081636,1.83970428,1.84806714,1.835710079
1.85430808,1.852997482,1.854620127,1.863232624,1.843760891,1.850251469,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.846506905,1.838081636,1.83970428,1.84806714,1.835710079
1.85430808,1.852997482,1.854682536,1.863170214,1.843760891,1.850438697,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.846070039,1.838081636,1.83976669,1.84806714,1.835772488
