1.854432898,1.85318471,1.854807355,1.863170214,1.844010529,1.849939422,1.851374838,1.85218616,1.840016327,1.845757992,1.838206455,1.842575113,1.838144045,1.839891508,1.84806714,1.836895857
1.854432898,1.85324712,1.854807355,1.863170214,1.844010529,1.850001831,1.851374838,1.852248569,1.840016327,1.845757992,1.838206455,1.842762341,1.838144045,1.839891508,1.84806714,1.836771038
1.854432898,1.85324712,1.854807355,1.863045396,1.843698482,1.849939422,1.851374838,1.852248569,1.840016327,1.845757992,1.838206455,1.843573663,1.838206455,1.839891508,1.848129549,1.83658381
1.854432898,1.85324712,1.854807355,1.862920577,1.843511254,1.849752193,1.851312428,1.85218616,1.840016327,1.845757992,1.838206455,1.844634623,1.838206455,1.839891508,1.848129549,1.836458991
1.854432898,1.85318471,1.854807355,1.862733349,1.843261616,1.849440146,1.851312428,1.85218616,1.840016327,1.845757992,1.838206455,1.844821851,1.838206455,1.839891508,1.848129549,1.836396582
1.854432898,1.85318471,1.854807355,1.862733349,1.843636072,1.849564965,1.851312428,1.85218616,1.840016327,1.845757992,1.838206455,1.846257267,1.838206455,1.839829099,1.848129549,1.836146944
1.854432898,1.85318471,1.854807355,1.862733349,1.843948119,1.849564965,1.851312428,1.85218616,1.840016327,1.845757992,1.838206455,1.846631724,1.838206455,1.83976669,1.848129549,1.836022126
1.854432898,1.85318471,1.854807355,1.862733349,1.844072938,1.849627375,1.851312428,1.85218616,1.840016327,1.845757992,1.838206455,1.846818952,1.838206455,1.83970428,1.848129549,1.835834897
1.854432898,1.85318471,1.854807355,1.862670939,1.844135348,1.849752193,1.851312428,1.85218616,1.840016327,1.845757992,1.838206455,1.846818952,1.838206455,1.839641871,1.848129549,1.835710079
1.854432898,1.85324712,1.854807355,1.862733349,1.844135348,1.849689784,1.851312428,1.85218616,1.840016327,1.845757992,1.838206455,1.846818952,1.838144045,1.839579461,1.84806714,1.83552285
1.854432898,1.85324712,1.854807355,1.862982986,1.844010529,1.849689784,1.851312428,1.85218616,1.840016327,1.845757992,1.838268864,1.846943771,1.838144045,1.839579461,1.84806714,1.83558526
1.854432898,1.85324712,1.854807355,1.863107805,1.84388571,1.849689784,1.851312428,1.852123751,1.840016327,1.845757992,1.838268864,1.846818952,1.838144045,1.839579461,1.84806714,1.83558526
1.854432898,1.85318471,1.854807355,1.863170214,1.843760891,1.849689784,1.851312428,1.852123751,1.840016327,1.845757992,1.838268864,1.846694133,1.838144045,1.839579461,1.84806714,1.835647669
1.854432898,1.85318471,1.854807355,1.863170214,1.843823301,1.849939422,1.851312428,1.852123751,1.840016327,1.845757992,1.838331273,1.846694133,1.838144045,1.839579461,1.84806714,1.83558526
1.854432898,1.85318471,1.854807355,1.863107805,1.843760891,1.850001831,1.851312428,1.852123751,1.840016327,1.845757992,1.838393683,1.846319677,1.838144045,1.839579461,1.84806714,1.835647669
1.854432898,1.85318471,1.854807355,1.863107805,1.843823301,1.85012665,1.851312428,1.852123751,1.840016327,1.845757992,1.838456092,1.846194858,1.838144045,1.839579461,1.84806714,1.835647669
1.854432898,1.85318471,1.854807355,1.863107805,1.84388571,1.850189059,1.851312428,1.852123751,1.840016327,1.845757992,1.838518502,1.84600763,1.838144045,1.839579461,1.84806714,1.835647669
