1.854370489,1.853059892,1.854744945,1.862920577,1.843448844,1.849564965,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.843074388,1.838081636,1.83970428,1.847942321,1.836334173
1.854370489,1.852997482,1.854744945,1.862483711,1.843636072,1.849627375,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.843573663,1.838081636,1.83970428,1.847942321,1.836209354
1.854370489,1.852997482,1.854744945,1.862296483,1.843698482,1.849564965,1.85118761,1.851936522,1.839829099,1.845695583,1.838144045,1.844447395,1.838081636,1.83970428,1.847942321,1.836146944
1.854370489,1.852997482,1.854744945,1.862358892,1.843823301,1.849627375,1.85118761,1.851936522,1.839829099,1.845695583,1.838144045,1.845071489,1.838081636,1.83970428,1.847942321,1.835959716
1.85430808,1.852935073,1.854682536,1.862483711,1.843823301,1.849564965,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.845508354,1.838081636,1.83970428,1.847942321,1.835834897
1.85430808,1.852935073,1.854682536,1.86260853,1.843823301,1.849440146,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.845633173,1.838081636,1.839641871,1.847942321,1.835772488
1.85430808,1.852935073,1.854682536,1.862733349,1.843948119,1.849502556,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.84600763,1.838081636,1.839641871,1.847942321,1.835647669
1.85430808,1.852935073,1.854682536,1.862858167,1.843948119,1.849564965,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846194858,1.838081636,1.839641871,1.847942321,1.835647669
1.85430808,1.852935073,1.854682536,1.862982986,1.84388571,1.849689784,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846569314,1.838081636,1.839641871,1.847942321,1.835647669
1.85430808,1.852935073,1.854682536,1.863107805,1.843823301,1.849814603,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846631724,1.838081636,1.839641871,1.847942321,1.835647669
1.85430808,1.852935073,1.854682536,1.863170214,1.843760891,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846694133,1.838081636,1.839641871,1.847942321,1.83552285
1.854370489,1.852997482,1.854744945,1.863170214,1.843760891,1.850001831,1.8511252,1.851998932,1.83976669,1.845633173,1.838081636,1.846631724,1.838081636,1.839641871,1.84800473,1.83552285
1.854370489,1.852997482,1.854744945,1.863170214,1.843823301,1.850251469,1.8511252,1.852061341,1.839829099,1.845695583,1.838144045,1.846506905,1.838081636,1.83970428,1.84806714,1.83552285
1.854370489,1.852997482,1.854744945,1.863107805,1.843823301,1.850251469,1.8511252,1.852061341,1.839829099,1.845695583,1.838144045,1.84600763,1.838081636,1.83970428,1.84806714,1.835647669
1.854370489,1.852997482,1.854744945,1.863107805,1.84388571,1.850313878,1.8511252,1.852061341,1.839829099,1.845695583,1.838144045,1.845882811,1.838081636,1.83970428,1.84806714,1.835710079
1.854370489,1.852997482,1.854744945,1.863107805,1.843948119,1.850313878,1.8511252,1.852061341,1.839829099,1.845695583,1.838206455,1.845820401,1.838081636,1.83970428,1.84806714,1.835772488
1.854370489,1.852997482,1.854744945,1.863107805,1.843948119,1.850313878,1.8511252,1.852061341,1.839829099,1.845695583,1.838206455,1.845820401,1.838081636,1.83970428,1.84806714,1.835897307
