1.85424567,1.852872663,1.854620127,1.862858167,1.844072938,1.848878462,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.842699931,1.838019226,1.839641871,1.84800473,1.836771038
1.85424567,1.852810254,1.854620127,1.862858167,1.844072938,1.848816052,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.84282475,1.837956817,1.839641871,1.847942321,1.83664622
1.85424567,1.852810254,1.854620127,1.862858167,1.844010529,1.848816052,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.84288716,1.837956817,1.839579461,1.847942321,1.83664622
1.85424567,1.852810254,1.854620127,1.862920577,1.843948119,1.848816052,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.842949569,1.837956817,1.839579461,1.847942321,1.83658381
1.85424567,1.852747845,1.854557717,1.862920577,1.84388571,1.848878462,1.851000381,1.851874113,1.83970428,1.845570764,1.837956817,1.843074388,1.837956817,1.839579461,1.847942321,1.83658381
1.85424567,1.852747845,1.854620127,1.862982986,1.843948119,1.849128099,1.851062791,1.851811704,1.83970428,1.845570764,1.837956817,1.843199207,1.837956817,1.839579461,1.847942321,1.83658381
1.85424567,1.852747845,1.854620127,1.862982986,1.843948119,1.849440146,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.843448844,1.837956817,1.839579461,1.84800473,1.83664622
1.85424567,1.852747845,1.854620127,1.863045396,1.843948119,1.849627375,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.843698482,1.837956817,1.839579461,1.84800473,1.83664622
1.85424567,1.852747845,1.854620127,1.863107805,1.843948119,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.844010529,1.837956817,1.839579461,1.84800473,1.83664622
1.85424567,1.852747845,1.854557717,1.863107805,1.84388571,1.849939422,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.844260166,1.837956817,1.839517052,1.84800473,1.83658381
1.854183261,1.852747845,1.854495308,1.863107805,1.843823301,1.849939422,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.844447395,1.837894408,1.839454643,1.847942321,1.836458991
1.854183261,1.852747845,1.854432898,1.863107805,1.843760891,1.85006424,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.844384985,1.837831998,1.839392233,1.847879911,1.836396582
1.854183261,1.852747845,1.854432898,1.863045396,1.843698482,1.85006424,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.844135348,1.837831998,1.839329824,1.847817502,1.836271763
1.854183261,1.852747845,1.854432898,1.863045396,1.843698482,1.85006424,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.844072938,1.837831998,1.839329824,1.847817502,1.836209354
1.854183261,1.852747845,1.854495308,1.863045396,1.843698482,1.85006424,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.843948119,1.837831998,1.839329824,1.847817502,1.836146944
1.854183261,1.852747845,1.854495308,1.863045396,1.843698482,1.85006424,1.851000381,1.851874113,1.83970428,1.845570764,1.837956817,1.843948119,1.837831998,1.839329824,1.847817502,1.836209354
1.854183261,1.852747845,1.854495308,1.863045396,1.843698482,1.85006424,1.851000381,1.851874113,1.83970428,1.845570764,1.837956817,1.84388571,1.837831998,1.839329824,1.847817502,1.836209354
1.854183261,1.852747845,1.854495308,1.863045396,1.843698482,1.85006424,1.851000381,1.851874113,1.83970428,1.845570764,1.837956817,1.843823301,1.837831998,1.839329824,1.847755093,1.836146944
1.854183261,1.852747845,1.854432898,1.863045396,1.843698482,1.850001831,1.851000381,1.851874113,1.83970428,1.845570764,1.837956817,1.843760891,1.837831998,1.839329824,1.847755093,1.836146944
1.854183261,1.852747845,1.854432898,1.862982986,1.843698482,1.850001831,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.843698482,1.837831998,1.839329824,1.847692683,1.836084535
1.854183261,1.852747845,1.854432898,1.862982986,1.843698482,1.850001831,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.843573663,1.837831998,1.839329824,1.847755093,1.836146944
1.854183261,1.852747845,1.854495308,1.862982986,1.843698482,1.850001831,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.843448844,1.837831998,1.839329824,1.847755093,1.836146944
1.854183261,1.852747845,1.854495308,1.862982986,1.843698482,1.850001831,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.843324025,1.837894408,1.839329824,1.847817502,1.836209354
1.854183261,1.852747845,1.854495308,1.862982986,1.843636072,1.850001831,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.843199207,1.837894408,1.839329824,1.847817502,1.836271763
1.854183261,1.852747845,1.854495308,1.862982986,1.843636072,1.850001831,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.843074388,1.837894408,1.839329824,1.847817502,1.836396582
1.854183261,1.852747845,1.854495308,1.862982986,1.843636072,1.850001831,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.843011978,1.837894408,1.839329824,1.847817502,1.836396582
1.854183261,1.852747845,1.854495308,1.862982986,1.843636072,1.850001831,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84288716,1.837894408,1.839329824,1.847817502,1.836458991
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849939422,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84282475,1.837894408,1.839329824,1.847817502,1.836396582
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849939422,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84282475,1.837956817,1.839329824,1.847879911,1.836458991
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849939422,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84282475,1.837956817,1.839329824,1.847879911,1.836458991
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849877012,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84282475,1.837956817,1.839329824,1.847879911,1.836458991
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849814603,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84282475,1.837894408,1.839329824,1.847879911,1.836334173
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84282475,1.837894408,1.839392233,1.847879911,1.836271763
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84282475,1.837894408,1.839392233,1.847879911,1.836271763
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84282475,1.837894408,1.839392233,1.847817502,1.836271763
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.84282475,1.837894408,1.839392233,1.847817502,1.836271763
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.842762341,1.837894408,1.839392233,1.847817502,1.836271763
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.842699931,1.837894408,1.839392233,1.847817502,1.836209354
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.851000381,1.851811704,1.83970428,1.845570764,1.837956817,1.842699931,1.837894408,1.839454643,1.847817502,1.836209354
