1.854370489,1.853122301,1.854744945,1.862670939,1.84488426,1.851374838,1.851250019,1.85218616,1.839953918,1.845695583,1.838144045,1.843948119,1.838144045,1.839891508,1.84806714,1.836334173
1.854370489,1.853122301,1.854744945,1.862670939,1.844697032,1.851437247,1.851250019,1.852123751,1.839953918,1.845695583,1.838144045,1.844072938,1.838081636,1.839829099,1.84800473,1.836271763
1.854370489,1.853122301,1.854744945,1.86260853,1.844697032,1.851312428,1.851250019,1.852123751,1.839953918,1.845695583,1.838144045,1.844322576,1.838081636,1.839829099,1.84800473,1.836271763
1.854370489,1.853122301,1.854744945,1.86260853,1.844509804,1.8511252,1.851250019,1.852123751,1.839953918,1.845695583,1.838144045,1.844634623,1.838081636,1.839829099,1.847942321,1.836146944
1.854370489,1.853122301,1.854744945,1.86260853,1.844322576,1.851000381,1.851250019,1.852123751,1.839953918,1.845695583,1.838144045,1.844821851,1.838081636,1.83976669,1.847942321,1.836146944
1.854370489,1.853122301,1.854744945,1.862670939,1.844135348,1.850625925,1.851250019,1.852123751,1.839953918,1.845695583,1.838144045,1.845133898,1.838081636,1.83976669,1.847942321,1.836022126
1.854370489,1.853122301,1.854744945,1.862733349,1.844010529,1.850563516,1.851250019,1.852123751,1.839953918,1.845695583,1.838144045,1.845508354,1.838081636,1.83976669,1.84800473,1.836022126
1.854370489,1.853122301,1.854807355,1.862795758,1.84388571,1.850501106,1.851250019,1.852123751,1.839953918,1.845695583,1.838144045,1.84600763,1.838081636,1.83976669,1.84800473,1.836022126
1.854370489,1.853122301,1.854807355,1.862858167,1.843760891,1.850501106,1.851250019,1.852123751,1.839953918,1.845695583,1.838144045,1.846319677,1.838144045,1.83976669,1.84806714,1.836022126
1.85430808,1.853059892,1.854744945,1.862858167,1.843636072,1.850313878,1.851250019,1.852123751,1.839953918,1.845695583,1.838206455,1.846506905,1.838144045,1.83976669,1.84806714,1.835897307
1.85430808,1.853059892,1.854744945,1.862920577,1.843511254,1.85006424,1.85118761,1.852061341,1.839891508,1.845695583,1.838206455,1.846506905,1.838081636,1.83976669,1.84800473,1.835710079
1.85430808,1.853059892,1.854744945,1.862982986,1.843511254,1.849939422,1.85118761,1.852061341,1.839891508,1.845695583,1.838268864,1.846444495,1.838081636,1.83976669,1.84800473,1.835710079
1.85430808,1.853059892,1.854744945,1.862982986,1.843573663,1.85006424,1.85118761,1.852061341,1.839891508,1.845695583,1.838331273,1.84594522,1.838081636,1.83976669,1.84800473,1.835772488
1.85430808,1.853059892,1.854744945,1.862982986,1.843573663,1.85006424,1.85118761,1.852061341,1.839891508,1.845695583,1.838456092,1.845570764,1.838144045,1.83976669,1.84806714,1.835897307
1.85430808,1.853059892,1.854744945,1.862982986,1.843573663,1.85006424,1.85118761,1.851998932,1.839891508,1.845695583,1.838518502,1.845196307,1.838144045,1.83976669,1.84806714,1.835959716
1.854370489,1.853059892,1.854744945,1.863045396,1.843573663,1.85006424,1.85118761,1.851998932,1.839891508,1.845695583,1.838580911,1.84488426,1.838144045,1.83976669,1.84806714,1.835959716
1.854370489,1.853059892,1.854744945,1.863045396,1.843636072,1.85006424,1.85118761,1.851998932,1.839953918,1.845695583,1.83864332,1.844634623,1.838144045,1.839829099,1.84806714,1.835959716
1.854370489,1.853059892,1.854744945,1.863045396,1.843698482,1.85006424,1.85118761,1.851998932,1.839953918,1.845695583,1.83870573,1.844447395,1.838144045,1.839829099,1.84806714,1.836022126
