1.85424567,1.852997482,1.854620127,1.863232624,1.843511254,1.849502556,1.8511252,1.851936522,1.83976669,1.845570764,1.838019226,1.843261616,1.837894408,1.83970428,1.847942321,1.836396582
1.85424567,1.852997482,1.854620127,1.862920577,1.843511254,1.849564965,1.8511252,1.851936522,1.83976669,1.845570764,1.838019226,1.84388571,1.837894408,1.83970428,1.847942321,1.836334173
1.85424567,1.852997482,1.854620127,1.862733349,1.843511254,1.849564965,1.8511252,1.851936522,1.83976669,1.845570764,1.838019226,1.844384985,1.837894408,1.839641871,1.847942321,1.836209354
1.85424567,1.852997482,1.854620127,1.862670939,1.843448844,1.849440146,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.844697032,1.837894408,1.839579461,1.847942321,1.836084535
1.85424567,1.852997482,1.854620127,1.862670939,1.843386435,1.849315328,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.84494667,1.837894408,1.839517052,1.847942321,1.835959716
1.85424567,1.852997482,1.854620127,1.862670939,1.843386435,1.849315328,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845321126,1.837894408,1.839517052,1.847942321,1.835772488
1.85424567,1.852997482,1.854620127,1.862733349,1.843386435,1.849377737,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845695583,1.837894408,1.839517052,1.847942321,1.835772488
1.85424567,1.852997482,1.854620127,1.862795758,1.843448844,1.849502556,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.84600763,1.837894408,1.839517052,1.847942321,1.835710079
1.85424567,1.852997482,1.854620127,1.862858167,1.843511254,1.849502556,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.846382086,1.837894408,1.839517052,1.847942321,1.835710079
1.85424567,1.852997482,1.854620127,1.862920577,1.843573663,1.849689784,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.846631724,1.837894408,1.839517052,1.847942321,1.83558526
1.85424567,1.852997482,1.854620127,1.862982986,1.843636072,1.849689784,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.846631724,1.837894408,1.839517052,1.847942321,1.83552285
1.85424567,1.853059892,1.854682536,1.863045396,1.843698482,1.849939422,1.8511252,1.851998932,1.83970428,1.845570764,1.837956817,1.846319677,1.837894408,1.839517052,1.847879911,1.83552285
1.85424567,1.852997482,1.854682536,1.862982986,1.843636072,1.849939422,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845757992,1.837894408,1.839517052,1.847879911,1.83558526
1.85424567,1.852997482,1.854682536,1.862982986,1.843636072,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845508354,1.837894408,1.839517052,1.847879911,1.835647669
1.85424567,1.852997482,1.854682536,1.862982986,1.843636072,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.837956817,1.845258717,1.837894408,1.839517052,1.847879911,1.835647669
1.85424567,1.852997482,1.854682536,1.862982986,1.843636072,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.845196307,1.837894408,1.839517052,1.847942321,1.835710079
1.85424567,1.852997482,1.854682536,1.862982986,1.843698482,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.838081636,1.845196307,1.837894408,1.839517052,1.847942321,1.835772488
1.85424567,1.852997482,1.854682536,1.862982986,1.843698482,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.838081636,1.845133898,1.837894408,1.839517052,1.847942321,1.835834897
1.85424567,1.852997482,1.854682536,1.862982986,1.843760891,1.850001831,1.8511252,1.851998932,1.83970428,1.845570764,1.838144045,1.845009079,1.837894408,1.839517052,1.847942321,1.835834897
1.85424567,1.852997482,1.854682536,1.862982986,1.843760891,1.850001831,1.8511252,1.851998932,1.83970428,1.845570764,1.838144045,1.84488426,1.837956817,1.839517052,1.847942321,1.835959716
1.85424567,1.852997482,1.854682536,1.862982986,1.843760891,1.850001831,1.8511252,1.851998932,1.83970428,1.845570764,1.838144045,1.844697032,1.837956817,1.839517052,1.847942321,1.835959716
1.85424567,1.852997482,1.854682536,1.862982986,1.843760891,1.850001831,1.8511252,1.851998932,1.83970428,1.845570764,1.838144045,1.844447395,1.837956817,1.839517052,1.847942321,1.835959716
