1.854495308,1.853122301,1.854807355,1.86360708,1.843948119,1.849939422,1.851312428,1.852248569,1.839953918,1.845757992,1.838206455,1.842575113,1.838144045,1.839953918,1.84806714,1.836771038
1.854495308,1.853122301,1.854807355,1.86360708,1.843948119,1.850001831,1.851312428,1.852248569,1.839953918,1.845757992,1.838206455,1.842575113,1.838144045,1.839953918,1.848129549,1.836833448
1.854495308,1.853122301,1.854807355,1.86360708,1.843948119,1.850001831,1.851312428,1.852248569,1.839953918,1.845757992,1.838206455,1.842575113,1.838144045,1.839953918,1.848129549,1.836895857
1.854495308,1.85318471,1.854807355,1.86360708,1.84388571,1.850001831,1.851312428,1.852310979,1.839953918,1.845757992,1.838206455,1.842450294,1.838144045,1.839953918,1.848129549,1.836833448
1.854495308,1.85318471,1.854807355,1.863357443,1.843823301,1.85012665,1.851312428,1.852310979,1.839953918,1.845757992,1.838206455,1.842949569,1.838144045,1.839953918,1.848129549,1.836708629
1.854495308,1.85318471,1.854744945,1.863107805,1.843823301,1.85006424,1.851312428,1.852248569,1.839953918,1.845757992,1.838206455,1.84388571,1.838144045,1.839953918,1.848129549,1.836521401
1.854495308,1.85318471,1.854744945,1.862982986,1.843823301,1.85006424,1.851312428,1.85218616,1.839953918,1.845757992,1.838206455,1.844260166,1.838144045,1.839953918,1.84806714,1.836271763
1.854495308,1.853122301,1.854744945,1.862920577,1.843760891,1.85006424,1.851312428,1.852123751,1.839953918,1.845757992,1.838206455,1.845820401,1.838144045,1.839953918,1.84806714,1.836084535
1.854495308,1.853122301,1.854807355,1.862920577,1.844010529,1.850313878,1.851312428,1.852123751,1.839953918,1.845757992,1.838206455,1.846694133,1.838144045,1.839891508,1.84806714,1.835959716
1.854495308,1.853122301,1.854807355,1.862920577,1.844072938,1.850501106,1.851312428,1.852123751,1.839953918,1.845757992,1.838206455,1.847318227,1.838206455,1.839891508,1.848129549,1.835897307
1.854495308,1.853059892,1.854807355,1.862858167,1.844197757,1.850750744,1.851312428,1.852123751,1.839953918,1.845757992,1.838206455,1.847380636,1.838206455,1.839829099,1.848129549,1.835834897
1.854495308,1.853059892,1.854807355,1.862982986,1.844260166,1.850750744,1.851312428,1.852123751,1.839953918,1.845757992,1.838206455,1.847255818,1.838206455,1.839829099,1.84806714,1.835710079
1.854495308,1.853059892,1.854807355,1.863232624,1.844197757,1.850563516,1.851312428,1.852061341,1.839953918,1.845757992,1.838206455,1.847130999,1.838206455,1.839829099,1.84806714,1.835647669
1.854495308,1.853059892,1.854807355,1.863419852,1.844197757,1.850438697,1.851312428,1.852061341,1.839953918,1.845757992,1.838206455,1.84700618,1.838206455,1.839829099,1.84806714,1.835647669
1.854495308,1.853059892,1.854807355,1.86366949,1.844197757,1.850313878,1.851312428,1.852061341,1.839953918,1.845757992,1.838206455,1.84700618,1.838206455,1.839829099,1.84806714,1.835710079
1.854495308,1.853059892,1.854807355,1.863731899,1.844135348,1.850251469,1.851312428,1.852061341,1.839953918,1.845757992,1.838206455,1.846756542,1.838206455,1.839829099,1.84806714,1.835647669
1.854495308,1.853059892,1.854807355,1.86366949,1.844072938,1.850376287,1.851312428,1.852061341,1.839953918,1.845757992,1.838268864,1.846631724,1.838206455,1.839829099,1.84806714,1.835647669
1.854495308,1.852997482,1.854807355,1.863544671,1.843948119,1.850251469,1.851312428,1.852061341,1.839953918,1.845757992,1.838331273,1.846382086,1.838206455,1.839829099,1.84806714,1.83558526
1.854432898,1.852997482,1.854744945,1.863482261,1.844072938,1.850438697,1.851312428,1.852123751,1.839953918,1.845757992,1.838393683,1.846257267,1.838206455,1.839829099,1.84806714,1.83558526
1.854432898,1.852997482,1.854744945,1.863419852,1.844072938,1.850438697,1.851312428,1.852123751,1.839953918,1.845757992,1.838456092,1.845882811,1.838206455,1.839829099,1.84806714,1.835710079
1.854432898,1.852997482,1.854744945,1.863357443,1.844072938,1.850438697,1.851312428,1.852123751,1.839953918,1.845757992,1.838518502,1.845757992,1.838206455,1.839829099,1.84806714,1.835772488
1.854432898,1.852997482,1.854744945,1.863295033,1.844072938,1.850438697,1.851312428,1.852123751,1.839953918,1.845757992,1.838580911,1.845633173,1.838206455,1.83976669,1.84806714,1.835834897
1.854432898,1.852997482,1.854744945,1.863232624,1.844072938,1.850438697,1.851312428,1.852123751,1.839953918,1.845757992,1.83864332,1.845508354,1.838206455,1.83976669,1.84806714,1.835897307
1.854432898,1.852997482,1.854744945,1.863170214,1.844010529,1.850438697,1.851312428,1.852123751,1.839953918,1.845757992,1.83870573,1.845445945,1.838206455,1.83976669,1.84806714,1.835897307
1.854432898,1.852997482,1.854744945,1.863170214,1.844010529,1.850438697,1.851312428,1.852123751,1.839953918,1.845757992,1.838768139,1.845321126,1.838206455,1.83976669,1.84806714,1.835959716
1.854432898,1.852997482,1.854744945,1.863170214,1.843948119,1.850376287,1.851312428,1.852123751,1.839953918,1.845757992,1.838892958,1.845133898,1.838206455,1.83976669,1.84806714,1.835959716
1.854432898,1.853059892,1.854744945,1.863170214,1.843948119,1.850376287,1.851312428,1.852123751,1.839953918,1.845757992,1.839017777,1.84488426,1.838206455,1.83976669,1.84806714,1.835959716
1.854432898,1.853059892,1.854744945,1.863170214,1.843948119,1.850376287,1.851312428,1.852123751,1.839953918,1.845757992,1.839142596,1.844634623,1.838206455,1.83976669,1.84806714,1.835959716
1.854432898,1.853059892,1.854744945,1.863170214,1.843948119,1.850376287,1.851312428,1.852123751,1.839953918,1.845757992,1.839205005,1.844384985,1.838206455,1.83976669,1.84806714,1.836146944
1.854432898,1.853059892,1.854744945,1.863170214,1.843948119,1.850376287,1.851312428,1.852123751,1.839953918,1.845757992,1.839267414,1.844135348,1.838206455,1.83976669,1.84806714,1.836209354
1.854495308,1.853122301,1.854807355,1.863232624,1.843948119,1.850376287,1.851312428,1.85218616,1.839953918,1.845757992,1.839267414,1.84388571,1.838206455,1.83976669,1.84806714,1.836271763
1.854495308,1.853122301,1.854807355,1.863232624,1.843948119,1.850376287,1.851312428,1.85218616,1.839953918,1.845757992,1.839267414,1.843698482,1.838268864,1.83976669,1.848129549,1.836396582
1.854495308,1.853122301,1.854807355,1.863232624,1.843948119,1.850376287,1.851312428,1.85218616,1.839953918,1.845757992,1.839267414,1.843511254,1.838268864,1.83976669,1.848129549,1.836458991
1.854495308,1.853122301,1.854807355,1.863232624,1.843948119,1.850313878,1.851312428,1.852123751,1.839953918,1.845757992,1.839205005,1.843324025,1.838268864,1.83976669,1.848129549,1.836458991
1.854495308,1.853059892,1.854744945,1.863170214,1.843948119,1.850251469,1.851312428,1.852123751,1.839953918,1.845757992,1.839142596,1.843199207,1.838206455,1.83976669,1.848129549,1.836521401
1.854495308,1.853059892,1.854744945,1.863107805,1.843948119,1.850189059,1.851312428,1.852123751,1.839953918,1.845757992,1.839080186,1.843136797,1.838206455,1.83976669,1.84806714,1.836521401
1.854495308,1.853059892,1.854744945,1.863107805,1.843948119,1.850189059,1.851312428,1.852123751,1.839953918,1.845757992,1.839017777,1.843074388,1.838206455,1.83976669,1.84806714,1.83658381
1.854495308,1.853059892,1.854744945,1.863107805,1.843948119,1.85012665,1.851312428,1.852123751,1.839953918,1.845757992,1.839017777,1.843074388,1.838206455,1.83976669,1.84806714,1.836521401
1.854495308,1.853059892,1.854744945,1.863107805,1.843948119,1.85006424,1.851312428,1.852123751,1.839953918,1.845757992,1.839017777,1.843074388,1.838206455,1.83976669,1.84806714,1.836458991
1.854495308,1.853059892,1.854744945,1.863107805,1.843948119,1.85006424,1.851312428,1.852123751,1.839953918,1.845757992,1.838955367,1.843074388,1.838206455,1.83976669,1.84806714,1.836521401
