1.854682536,1.853559167,1.855119402,1.86360708,1.845695583,1.850376287,1.851562066,1.852435798,1.840328374,1.846070039,1.838580911,1.843698482,1.838580911,1.840203555,1.848441596,1.837020676
1.854682536,1.853559167,1.855119402,1.86360708,1.845820401,1.850189059,1.851562066,1.852435798,1.840328374,1.846070039,1.838580911,1.844072938,1.838580911,1.840203555,1.848504005,1.837020676
1.854682536,1.853559167,1.855181811,1.86366949,1.845820401,1.85006424,1.851562066,1.852435798,1.840328374,1.846070039,1.838580911,1.844384985,1.838580911,1.840141146,1.848441596,1.837020676
1.854682536,1.853559167,1.855181811,1.863794308,1.845882811,1.849939422,1.851562066,1.852435798,1.840328374,1.846070039,1.838580911,1.844821851,1.838580911,1.840141146,1.848441596,1.836958267
1.854682536,1.853559167,1.855181811,1.863919127,1.845882811,1.849689784,1.851562066,1.852435798,1.840328374,1.846070039,1.838580911,1.845133898,1.838580911,1.840141146,1.848441596,1.836833448
1.854682536,1.853559167,1.855181811,1.863856718,1.845882811,1.849564965,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.845196307,1.838580911,1.840078737,1.848441596,1.836771038
1.854682536,1.853559167,1.855181811,1.863856718,1.845820401,1.849564965,1.851562066,1.852310979,1.840328374,1.846070039,1.838580911,1.845383536,1.838518502,1.840016327,1.848441596,1.83664622
1.854682536,1.853559167,1.855181811,1.863856718,1.845695583,1.849689784,1.851562066,1.852310979,1.840328374,1.846070039,1.838580911,1.845757992,1.838518502,1.840016327,1.848504005,1.836708629
1.854682536,1.853559167,1.855181811,1.863856718,1.845508354,1.849877012,1.851562066,1.852310979,1.840328374,1.846070039,1.838580911,1.846132448,1.838518502,1.840016327,1.848504005,1.836708629
1.854682536,1.853559167,1.855181811,1.863856718,1.845445945,1.85006424,1.851562066,1.852310979,1.840328374,1.846070039,1.838580911,1.846319677,1.838518502,1.840016327,1.848504005,1.836708629
1.854682536,1.853559167,1.855181811,1.863731899,1.845258717,1.850313878,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.846569314,1.838518502,1.840016327,1.848504005,1.83664622
1.854682536,1.853559167,1.855181811,1.863731899,1.845133898,1.850501106,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.846257267,1.838518502,1.840016327,1.848504005,1.83664622
1.854682536,1.853559167,1.855181811,1.86366949,1.84494667,1.850563516,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.846194858,1.838518502,1.840016327,1.848504005,1.836708629
1.854682536,1.853559167,1.855181811,1.86366949,1.844821851,1.850563516,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.84600763,1.838518502,1.840016327,1.848504005,1.836708629
1.854682536,1.853559167,1.855181811,1.86366949,1.844759442,1.850625925,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.845820401,1.838518502,1.840016327,1.848504005,1.836771038
1.854682536,1.853559167,1.855181811,1.86366949,1.844697032,1.850625925,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.845820401,1.838518502,1.840078737,1.848504005,1.836833448
1.854682536,1.853559167,1.855181811,1.86366949,1.844634623,1.850625925,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.845820401,1.838518502,1.840141146,1.848504005,1.836771038
1.854682536,1.853559167,1.855181811,1.86366949,1.844572213,1.850625925,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.845695583,1.838518502,1.840141146,1.848504005,1.836771038
1.854682536,1.853559167,1.855181811,1.86360708,1.844509804,1.850625925,1.851562066,1.852373388,1.840328374,1.846070039,1.838580911,1.845508354,1.838518502,1.840141146,1.848504005,1.836833448
