1.854370489,1.852935073,1.854682536,1.864543221,1.84388571,1.849814603,1.8511252,1.852061341,1.839891508,1.845695583,1.838144045,1.842512703,1.837956817,1.839829099,1.84806714,1.836396582
1.854370489,1.852935073,1.854682536,1.864168765,1.84388571,1.849752193,1.8511252,1.852061341,1.839891508,1.845695583,1.838144045,1.842949569,1.837956817,1.839829099,1.84800473,1.836271763
1.854370489,1.852997482,1.854682536,1.86360708,1.84388571,1.849752193,1.8511252,1.852123751,1.839891508,1.845695583,1.838144045,1.843573663,1.837956817,1.839829099,1.84800473,1.836084535
1.854370489,1.853059892,1.854682536,1.863170214,1.843636072,1.849627375,1.8511252,1.852123751,1.839891508,1.845695583,1.838144045,1.844509804,1.837956817,1.839829099,1.847942321,1.835834897
1.854370489,1.853122301,1.854682536,1.862920577,1.843448844,1.849564965,1.8511252,1.852123751,1.839891508,1.845695583,1.838144045,1.84488426,1.838019226,1.839829099,1.847942321,1.835959716
1.854370489,1.853122301,1.854682536,1.86254612,1.843511254,1.849190509,1.8511252,1.852123751,1.839891508,1.845695583,1.838144045,1.845695583,1.838019226,1.83976669,1.847942321,1.835897307
1.854370489,1.853122301,1.854682536,1.862483711,1.843698482,1.849190509,1.8511252,1.852123751,1.839891508,1.845695583,1.838144045,1.846194858,1.838081636,1.83976669,1.84800473,1.835897307
1.854370489,1.853122301,1.854682536,1.86260853,1.843823301,1.849190509,1.8511252,1.852061341,1.839891508,1.845695583,1.838144045,1.846444495,1.838081636,1.83970428,1.84800473,1.835772488
1.854370489,1.853122301,1.854682536,1.862670939,1.84388571,1.849190509,1.8511252,1.852061341,1.839891508,1.845695583,1.838144045,1.846569314,1.838081636,1.83970428,1.84800473,1.835647669
1.854370489,1.853122301,1.854620127,1.862733349,1.84388571,1.849190509,1.851062791,1.851998932,1.839829099,1.845695583,1.838144045,1.846444495,1.838019226,1.839641871,1.847942321,1.83552285
1.854370489,1.853122301,1.854557717,1.862858167,1.843948119,1.849128099,1.851062791,1.851936522,1.839829099,1.845695583,1.838144045,1.846569314,1.837956817,1.839579461,1.847879911,1.835460441
1.85430808,1.853122301,1.854557717,1.863045396,1.84388571,1.849252918,1.851062791,1.851874113,1.839829099,1.845695583,1.838144045,1.846444495,1.837956817,1.839517052,1.847879911,1.835460441
1.85430808,1.853122301,1.854557717,1.863107805,1.843823301,1.849377737,1.851062791,1.851874113,1.839829099,1.845695583,1.838144045,1.846319677,1.837956817,1.839517052,1.847879911,1.835398032
1.85430808,1.853059892,1.854557717,1.863170214,1.843698482,1.849440146,1.851062791,1.851874113,1.839829099,1.845695583,1.838144045,1.846382086,1.838019226,1.839517052,1.847942321,1.835460441
1.85430808,1.853059892,1.854557717,1.863170214,1.843698482,1.849689784,1.851062791,1.851874113,1.839829099,1.845695583,1.838144045,1.84594522,1.838019226,1.839517052,1.847942321,1.835460441
1.85430808,1.853059892,1.854557717,1.863107805,1.843636072,1.849877012,1.851062791,1.851874113,1.839829099,1.845695583,1.838144045,1.845820401,1.838019226,1.839517052,1.847942321,1.83552285
