1.85430808,1.852997482,1.854744945,1.863981537,1.84388571,1.849877012,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.842450294,1.838081636,1.83976669,1.848129549,1.836958267
1.85430808,1.852997482,1.854744945,1.863856718,1.84388571,1.849814603,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.842450294,1.838081636,1.83976669,1.848129549,1.836958267
1.85430808,1.852997482,1.854744945,1.863731899,1.84388571,1.849814603,1.85118761,1.852123751,1.839829099,1.845695583,1.838081636,1.842450294,1.838081636,1.83976669,1.848129549,1.837020676
1.854370489,1.853059892,1.854744945,1.86366949,1.84388571,1.849814603,1.851250019,1.85218616,1.839891508,1.845695583,1.838081636,1.842512703,1.838081636,1.839829099,1.848129549,1.837083085
1.854370489,1.853059892,1.854744945,1.863544671,1.84388571,1.849814603,1.851250019,1.85218616,1.839891508,1.845695583,1.838081636,1.842512703,1.838081636,1.839829099,1.848129549,1.837083085
1.854370489,1.853122301,1.854744945,1.863419852,1.843823301,1.849752193,1.851250019,1.85218616,1.839891508,1.845695583,1.838081636,1.843199207,1.838081636,1.839829099,1.848129549,1.837145495
1.854370489,1.853122301,1.854744945,1.862920577,1.843760891,1.849752193,1.851250019,1.852123751,1.839891508,1.845695583,1.838081636,1.844322576,1.838081636,1.839829099,1.848129549,1.836958267
1.85430808,1.853059892,1.854682536,1.862670939,1.843573663,1.849564965,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.845133898,1.838019226,1.83976669,1.848129549,1.836708629
1.85430808,1.852997482,1.854682536,1.862670939,1.843698482,1.849814603,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.846569314,1.838019226,1.83970428,1.848129549,1.836396582
1.85430808,1.852997482,1.854682536,1.862670939,1.843698482,1.849752193,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.847318227,1.838019226,1.839641871,1.848129549,1.836271763
1.85430808,1.853059892,1.854682536,1.862670939,1.843823301,1.849814603,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.847567864,1.838019226,1.839641871,1.848129549,1.836084535
1.85430808,1.853059892,1.854682536,1.862858167,1.843948119,1.850189059,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.847318227,1.838019226,1.839641871,1.848129549,1.835897307
1.85430808,1.853059892,1.854682536,1.863045396,1.844010529,1.850189059,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.847130999,1.838019226,1.839579461,1.848129549,1.835834897
1.85430808,1.853059892,1.854682536,1.863170214,1.844010529,1.850189059,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.846818952,1.838019226,1.839517052,1.848129549,1.835710079
1.85430808,1.853059892,1.854682536,1.863295033,1.84388571,1.85006424,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.846694133,1.838019226,1.839517052,1.84806714,1.835834897
1.85430808,1.853059892,1.854682536,1.863419852,1.843823301,1.850001831,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.846444495,1.838019226,1.839517052,1.84806714,1.835772488
1.85430808,1.853059892,1.854682536,1.863482261,1.843823301,1.849877012,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.846319677,1.838019226,1.839579461,1.84806714,1.835772488
1.85430808,1.853059892,1.854682536,1.863482261,1.843760891,1.849752193,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.846444495,1.838019226,1.839641871,1.84806714,1.835772488
1.85430808,1.853059892,1.854620127,1.863419852,1.843760891,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.838081636,1.846070039,1.838019226,1.839641871,1.84806714,1.835710079
1.85430808,1.853059892,1.854620127,1.863357443,1.843698482,1.85012665,1.8511252,1.851936522,1.839829099,1.845695583,1.838081636,1.845820401,1.838019226,1.83970428,1.84806714,1.835647669
1.85430808,1.853059892,1.854620127,1.863295033,1.843760891,1.850189059,1.8511252,1.851936522,1.839829099,1.845695583,1.838081636,1.845757992,1.838019226,1.83970428,1.84806714,1.835647669
1.85430808,1.853059892,1.854620127,1.863232624,1.843823301,1.850251469,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.845695583,1.838019226,1.83976669,1.84806714,1.835710079
1.85430808,1.853059892,1.854620127,1.863170214,1.843823301,1.850251469,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.845695583,1.838019226,1.83976669,1.84800473,1.835647669
1.85424567,1.853059892,1.854620127,1.863170214,1.843823301,1.850313878,1.8511252,1.851998932,1.839829099,1.845695583,1.838206455,1.845633173,1.838019226,1.839829099,1.84800473,1.83552285
1.85424567,1.853059892,1.854620127,1.863170214,1.843823301,1.850313878,1.8511252,1.851998932,1.839829099,1.845695583,1.838206455,1.845508354,1.838019226,1.839829099,1.84800473,1.83558526
1.85424567,1.853059892,1.854620127,1.863107805,1.843823301,1.850251469,1.8511252,1.851998932,1.839829099,1.845695583,1.838206455,1.845321126,1.838019226,1.839829099,1.84800473,1.83558526
1.85424567,1.853059892,1.854620127,1.863107805,1.843823301,1.850251469,1.8511252,1.851998932,1.839829099,1.845695583,1.838206455,1.845071489,1.838019226,1.839829099,1.84800473,1.83558526
1.85424567,1.853059892,1.854620127,1.863045396,1.843823301,1.850189059,1.8511252,1.851936522,1.839829099,1.845695583,1.838206455,1.844759442,1.838019226,1.839829099,1.847942321,1.83558526
1.85424567,1.853059892,1.854620127,1.863045396,1.843823301,1.850189059,1.8511252,1.851936522,1.839829099,1.845695583,1.838206455,1.844509804,1.838019226,1.839829099,1.847942321,1.83558526
1.85424567,1.853059892,1.854620127,1.863107805,1.843823301,1.850189059,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.844260166,1.838019226,1.839829099,1.847942321,1.835710079
1.85424567,1.853059892,1.854620127,1.863107805,1.843823301,1.850189059,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.843948119,1.838019226,1.839829099,1.847942321,1.835772488
1.85424567,1.853059892,1.854620127,1.863107805,1.843823301,1.850189059,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.843636072,1.838019226,1.839829099,1.847942321,1.835834897
1.85424567,1.853059892,1.854620127,1.863107805,1.843823301,1.850189059,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.843386435,1.838019226,1.839829099,1.847942321,1.835959716
1.85424567,1.853059892,1.854620127,1.863107805,1.843823301,1.850189059,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.843199207,1.838019226,1.839829099,1.847942321,1.836146944
1.85424567,1.853059892,1.854620127,1.863107805,1.843823301,1.850189059,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.843074388,1.838019226,1.839829099,1.847942321,1.836146944
1.85424567,1.852997482,1.854620127,1.863045396,1.843823301,1.85012665,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.842949569,1.838019226,1.839829099,1.847942321,1.836209354
1.85424567,1.852997482,1.854620127,1.862982986,1.843823301,1.85006424,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.842949569,1.838019226,1.839829099,1.847942321,1.836271763
1.85424567,1.852935073,1.854620127,1.862982986,1.843823301,1.850001831,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.842949569,1.838019226,1.839829099,1.847942321,1.836271763
1.85424567,1.852935073,1.854620127,1.862982986,1.843823301,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.842949569,1.838019226,1.839829099,1.847942321,1.836209354
1.85424567,1.852935073,1.854620127,1.862982986,1.843823301,1.849877012,1.8511252,1.851936522,1.839829099,1.845695583,1.838268864,1.843011978,1.838019226,1.839829099,1.847942321,1.836146944
