1.854495308,1.85318471,1.854869764,1.862483711,1.843698482,1.849877012,1.851374838,1.85218616,1.839953918,1.845757992,1.838268864,1.843511254,1.838144045,1.839829099,1.84806714,1.836396582
1.854495308,1.85318471,1.854869764,1.862234073,1.843573663,1.849752193,1.851374838,1.85218616,1.839953918,1.845757992,1.838268864,1.843448844,1.838144045,1.839829099,1.84806714,1.836334173
1.854495308,1.85318471,1.854869764,1.862046845,1.843324025,1.849440146,1.851374838,1.85218616,1.839953918,1.845757992,1.838268864,1.844697032,1.838144045,1.83976669,1.84806714,1.836084535
1.854495308,1.85318471,1.854869764,1.862171664,1.843448844,1.849440146,1.851374838,1.85218616,1.839953918,1.845757992,1.838268864,1.845258717,1.838144045,1.83976669,1.84806714,1.835959716
1.854495308,1.85318471,1.854869764,1.862483711,1.843636072,1.849564965,1.851374838,1.85218616,1.839953918,1.845757992,1.838268864,1.845695583,1.838144045,1.83976669,1.84806714,1.835834897
1.854495308,1.85318471,1.854869764,1.86260853,1.843760891,1.849752193,1.851374838,1.85218616,1.839953918,1.845757992,1.838268864,1.845882811,1.838144045,1.83976669,1.84806714,1.835772488
1.854495308,1.85318471,1.854869764,1.862795758,1.843823301,1.849814603,1.851374838,1.85218616,1.839953918,1.845757992,1.838268864,1.846257267,1.838144045,1.83976669,1.84806714,1.835772488
1.854495308,1.85318471,1.854869764,1.863045396,1.843760891,1.849752193,1.851374838,1.85218616,1.839953918,1.845757992,1.838268864,1.846506905,1.838144045,1.83976669,1.84806714,1.835772488
1.854495308,1.85318471,1.854807355,1.863107805,1.843636072,1.849752193,1.851312428,1.852123751,1.839953918,1.845757992,1.838268864,1.846382086,1.838144045,1.83976669,1.84806714,1.835772488
1.854495308,1.85318471,1.854807355,1.863170214,1.843573663,1.849689784,1.851312428,1.852123751,1.839953918,1.845757992,1.838268864,1.846444495,1.838144045,1.83976669,1.84806714,1.835772488
1.854495308,1.85318471,1.854807355,1.863170214,1.843573663,1.849689784,1.851312428,1.852123751,1.839953918,1.845757992,1.838268864,1.846631724,1.838081636,1.83976669,1.84800473,1.835647669
1.854495308,1.85318471,1.854807355,1.863170214,1.843573663,1.849939422,1.851312428,1.852123751,1.839953918,1.845757992,1.838268864,1.846506905,1.838081636,1.83976669,1.84800473,1.835647669
1.854432898,1.85318471,1.854869764,1.863170214,1.843636072,1.849939422,1.851312428,1.85218616,1.839953918,1.845757992,1.838331273,1.846506905,1.838144045,1.83976669,1.84806714,1.835834897
1.854432898,1.85318471,1.854869764,1.863170214,1.843760891,1.850189059,1.851312428,1.85218616,1.839953918,1.845757992,1.838331273,1.846070039,1.838144045,1.83970428,1.84806714,1.835959716
1.854432898,1.85318471,1.854869764,1.863107805,1.843760891,1.850189059,1.851312428,1.85218616,1.839953918,1.845757992,1.838331273,1.84600763,1.838206455,1.83970428,1.848129549,1.836084535
1.854432898,1.85318471,1.854869764,1.863107805,1.843823301,1.850251469,1.851312428,1.852248569,1.840016327,1.845820401,1.838393683,1.84594522,1.838268864,1.83976669,1.848191958,1.836209354
1.854432898,1.85318471,1.854869764,1.863107805,1.843823301,1.850251469,1.851312428,1.852248569,1.840016327,1.845820401,1.838456092,1.845882811,1.838268864,1.83976669,1.848191958,1.836271763
1.854432898,1.85318471,1.854869764,1.863107805,1.843823301,1.850251469,1.851312428,1.852248569,1.840016327,1.845820401,1.838456092,1.845820401,1.838268864,1.83976669,1.848191958,1.836271763
1.854432898,1.85318471,1.854869764,1.863107805,1.84388571,1.850251469,1.851312428,1.852310979,1.840016327,1.845820401,1.838456092,1.845695583,1.838206455,1.83970428,1.848129549,1.836209354
1.854432898,1.85318471,1.854807355,1.863045396,1.84388571,1.850251469,1.851250019,1.852248569,1.840016327,1.845820401,1.838456092,1.845508354,1.838144045,1.839641871,1.84806714,1.836146944
1.854432898,1.85318471,1.854807355,1.863045396,1.84388571,1.850251469,1.851250019,1.852248569,1.840016327,1.845820401,1.838518502,1.845258717,1.838144045,1.839641871,1.84806714,1.836146944
1.854432898,1.85318471,1.854807355,1.863045396,1.84388571,1.850251469,1.851250019,1.852248569,1.840016327,1.845820401,1.838580911,1.84494667,1.838144045,1.839641871,1.84806714,1.836146944
1.854432898,1.85318471,1.854807355,1.863045396,1.84388571,1.850251469,1.851250019,1.852248569,1.840016327,1.845820401,1.838580911,1.844634623,1.838144045,1.839641871,1.84806714,1.836209354
1.854432898,1.85318471,1.854869764,1.863107805,1.84388571,1.850313878,1.851250019,1.852248569,1.840016327,1.845820401,1.83864332,1.844322576,1.838206455,1.839641871,1.848129549,1.836396582
1.854432898,1.85318471,1.854869764,1.863170214,1.84388571,1.850376287,1.851250019,1.852248569,1.840016327,1.845820401,1.83870573,1.844072938,1.838206455,1.83970428,1.848129549,1.836458991
1.854432898,1.85318471,1.854869764,1.863170214,1.84388571,1.850438697,1.851250019,1.852248569,1.840016327,1.845820401,1.83870573,1.843823301,1.838206455,1.83970428,1.848129549,1.836521401
1.854432898,1.85318471,1.854869764,1.863170214,1.84388571,1.850438697,1.851250019,1.852248569,1.840016327,1.845820401,1.83870573,1.843573663,1.838206455,1.83970428,1.848129549,1.836521401
1.854432898,1.85318471,1.854869764,1.863170214,1.843948119,1.850438697,1.851250019,1.852248569,1.840016327,1.845820401,1.83870573,1.843386435,1.838206455,1.83970428,1.848129549,1.83658381
