1.85418326085298,1.85293507286183,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84700617990387,1.83801922636759,1.84238788433661,1.83826886396582,1.83951705195697,1.84800473029679,1.83670862897688
1.85418326085298,1.85293507286183,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84688136110475,1.83808163576715,1.84238788433661,1.83826886396582,1.83951705195697,1.84800473029679,1.83658381017777
1.85418326085298,1.85293507286183,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84675654230564,1.83801922636759,1.84238788433661,1.83826886396582,1.83945464255741,1.84800473029679,1.83658381017777
1.85418326085298,1.85293507286183,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84663172350652,1.83801922636759,1.84238788433661,1.83826886396582,1.83945464255741,1.84800473029679,1.83658381017777
1.85418326085298,1.85293507286183,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84650690470741,1.83801922636759,1.84238788433661,1.83826886396582,1.83945464255741,1.84800473029679,1.83652140077821
1.85418326085298,1.85293507286183,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84638208590829,1.8372703135729,1.84213824673838,1.83826886396582,1.83945464255741,1.84800473029679,1.83658381017777
1.85418326085298,1.85293507286183,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84631967650874,1.83677103837644,1.84201342793927,1.83826886396582,1.83951705195697,1.84800473029679,1.83652140077821
1.85418326085298,1.85293507286183,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84625726710918,1.83658381017777,1.84201342793927,1.83826886396582,1.83951705195697,1.84800473029679,1.83652140077821
1.85418326085298,1.85293507286183,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84619485770962,1.83664621957733,1.84207583733883,1.83826886396582,1.83951705195697,1.84800473029679,1.83652140077821
1.85418326085298,1.85287266346227,1.8551818112459,1.86298298619059,1.84369848172732,1.84981460288396,1.8510627908751,1.85187411306935,1.83970428015564,1.84613244831006,1.836833447776,1.84213824673838,1.83826886396582,1.83951705195697,1.84800473029679,1.83658381017777
