1.85412085145342,1.85262302586404,1.85493217364767,1.86279575799191,1.84351125352865,1.84962737468528,1.85093797207599,1.85168688487068,1.83957946135653,1.84575799191272,1.83795681696803,1.8422630655375,1.83808163576715,1.83951705195697,1.84794232089723,1.83627176317998
1.85412085145342,1.85262302586404,1.85493217364767,1.86279575799191,1.84351125352865,1.84962737468528,1.85093797207599,1.85168688487068,1.83957946135653,1.84575799191272,1.83758236057069,1.84213824673838,1.83808163576715,1.83951705195697,1.84794232089723,1.83620935378042
1.85412085145342,1.85262302586404,1.85493217364767,1.86279575799191,1.84351125352865,1.84962737468528,1.85093797207599,1.85168688487068,1.83957946135653,1.84575799191272,1.83720790417334,1.84207583733883,1.83808163576715,1.83951705195697,1.84794232089723,1.83627176317998
1.85412085145342,1.85262302586404,1.85493217364767,1.86279575799191,1.84351125352865,1.84962737468528,1.85093797207599,1.85168688487068,1.83957946135653,1.84575799191272,1.83658381017777,1.84207583733883,1.83808163576715,1.83951705195697,1.84794232089723,1.83620935378042
1.85412085145342,1.85262302586404,1.85493217364767,1.86279575799191,1.84351125352865,1.84962737468528,1.85093797207599,1.85168688487068,1.83957946135653,1.84575799191272,1.83664621957733,1.84213824673838,1.83808163576715,1.83951705195697,1.84794232089723,1.83620935378042
1.85412085145342,1.85262302586404,1.85493217364767,1.86279575799191,1.84351125352865,1.84962737468528,1.85093797207599,1.85168688487068,1.83957946135653,1.84575799191272,1.83689585717556,1.84220065613794,1.83808163576715,1.83951705195697,1.84794232089723,1.83620935378042
1.85412085145342,1.85262302586404,1.85493217364767,1.86279575799191,1.84351125352865,1.84962737468528,1.85093797207599,1.85168688487068,1.83957946135653,1.84569558251316,1.83708308537423,1.8422630655375,1.83808163576715,1.83951705195697,1.84794232089723,1.83620935378042
1.85412085145342,1.85262302586404,1.85493217364767,1.86279575799191,1.84357366292821,1.84962737468528,1.85093797207599,1.85168688487068,1.83957946135653,1.84569558251316,1.83739513237202,1.84220065613794,1.83808163576715,1.83951705195697,1.84787991149767,1.83614694438087
1.85412085145342,1.8526854352636,1.85499458304723,1.86285816739147,1.84363607232776,1.84968978408484,1.85100038147555,1.85174929427024,1.83964187075608,1.84569558251316,1.83751995117113,1.8422630655375,1.83808163576715,1.83957946135653,1.84781750209812,1.83614694438087
1.85412085145342,1.8526854352636,1.85505699244678,1.86285816739147,1.84363607232776,1.84968978408484,1.85100038147555,1.85174929427024,1.83964187075608,1.84569558251316,1.8377071793698,1.84232547493706,1.8381440451667,1.83957946135653,1.84787991149767,1.83620935378042
1.85412085145342,1.8526854352636,1.85505699244678,1.86285816739147,1.84363607232776,1.84968978408484,1.85100038147555,1.85174929427024,1.83964187075608,1.84569558251316,1.8381440451667,1.84232547493706,1.8381440451667,1.83957946135653,1.84787991149767,1.83627176317998
1.85412085145342,1.8526854352636,1.85499458304723,1.86285816739147,1.84363607232776,1.84968978408484,1.85100038147555,1.85174929427024,1.83964187075608,1.84569558251316,1.83808163576715,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83633417257954
1.85412085145342,1.85256061646448,1.85499458304723,1.86298298619059,1.84363607232776,1.84968978408484,1.85100038147555,1.85174929427024,1.83964187075608,1.84569558251316,1.8381440451667,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83633417257954
1.85412085145342,1.85305989166094,1.85680445563439,1.86298298619059,1.84369848172732,1.84981460288396,1.85100038147555,1.85174929427024,1.83964187075608,1.84569558251316,1.83845609216449,1.8422630655375,1.83820645456626,1.83957946135653,1.84794232089723,1.83645899137865
1.85412085145342,1.85299748226139,1.85667963683528,1.86298298619059,1.84369848172732,1.84981460288396,1.85100038147555,1.85174929427024,1.83964187075608,1.84569558251316,1.83845609216449,1.8422630655375,1.83820645456626,1.83964187075608,1.84794232089723,1.8363965819791
1.85412085145342,1.85299748226139,1.85661722743572,1.86298298619059,1.84369848172732,1.8497521934844,1.85100038147555,1.85174929427024,1.83964187075608,1.8456331731136,1.83833127336538,1.84232547493706,1.83820645456626,1.83964187075608,1.84794232089723,1.8363965819791
1.85412085145342,1.8535591668574,1.85618036163882,1.86298298619059,1.84376089112688,1.8501890592813,1.85100038147555,1.85174929427024,1.83964187075608,1.84550835431449,1.83833127336538,1.84232547493706,1.83820645456626,1.83964187075608,1.84794232089723,1.8363965819791
1.85412085145342,1.85362157625696,1.85642999923705,1.86298298619059,1.84376089112688,1.85056351567864,1.85100038147555,1.85174929427024,1.83964187075608,1.84544594491493,1.83876813916228,1.8422630655375,1.83820645456626,1.8397666895552,1.84794232089723,1.8363965819791
1.85412085145342,1.85362157625696,1.85642999923705,1.86304539559014,1.84382330052644,1.8510627908751,1.85100038147555,1.85174929427024,1.83964187075608,1.84544594491493,1.83876813916228,1.84232547493706,1.83820645456626,1.83970428015564,1.84794232089723,1.8363965819791
1.85412085145342,1.85368398565652,1.85699168383307,1.8631078049897,1.84382330052644,1.85100038147555,1.85100038147555,1.85181170366979,1.83964187075608,1.84532112611582,1.83870572976272,1.84232547493706,1.83820645456626,1.83970428015564,1.84800473029679,1.83645899137865
1.85412085145342,1.85380880445563,1.85649240863661,1.8631078049897,1.84388570992599,1.85137483787289,1.85100038147555,1.85181170366979,1.83964187075608,1.84525871671626,1.83883054856184,1.84232547493706,1.83820645456626,1.83970428015564,1.84800473029679,1.8363965819791
1.85412085145342,1.85362157625696,1.85630518043793,1.86304539559014,1.84382330052644,1.85125001907378,1.85100038147555,1.85181170366979,1.83964187075608,1.84513389791714,1.83876813916228,1.84232547493706,1.83820645456626,1.8397666895552,1.84794232089723,1.83645899137865
1.85412085145342,1.85343434805829,1.8560555428397,1.86304539559014,1.84382330052644,1.85093797207599,1.8510627908751,1.85181170366979,1.83964187075608,1.84500907911803,1.83870572976272,1.84232547493706,1.8381440451667,1.8397666895552,1.84781750209812,1.8363965819791
1.85412085145342,1.85318471046006,1.85586831464103,1.86298298619059,1.84376089112688,1.8506259250782,1.8510627908751,1.85187411306935,1.83970428015564,1.84488426031891,1.83851850156405,1.84251270313573,1.83820645456626,1.83982909895476,1.84781750209812,1.83652140077821
