1.85449530785077,1.85324711985962,1.85493217364767,1.86329503318837,1.84401052872511,1.84993942168307,1.85137483787289,1.8522485694667,1.84001632715343,1.84588281071183,1.83833127336538,1.8426999313344,1.83833127336538,1.84001632715343,1.84819195849546,1.83708308537423
1.85449530785077,1.85324711985962,1.85493217364767,1.86329503318837,1.84394811932555,1.84993942168307,1.85137483787289,1.8522485694667,1.84001632715343,1.84588281071183,1.83826886396582,1.84263752193484,1.83833127336538,1.83995391775387,1.84819195849546,1.83708308537423
1.85449530785077,1.85318471046006,1.85493217364767,1.86323262378882,1.84388570992599,1.84993942168307,1.85131242847333,1.85218616006714,1.84001632715343,1.84588281071183,1.83826886396582,1.84263752193484,1.83833127336538,1.83995391775387,1.84819195849546,1.83695826657511
1.85449530785077,1.85318471046006,1.85493217364767,1.86317021438926,1.84388570992599,1.84993942168307,1.85131242847333,1.85218616006714,1.84001632715343,1.84588281071183,1.83826886396582,1.84263752193484,1.83833127336538,1.83995391775387,1.84819195849546,1.83689585717556
1.85449530785077,1.85318471046006,1.85493217364767,1.86304539559014,1.84388570992599,1.84993942168307,1.85131242847333,1.85218616006714,1.84001632715343,1.84588281071183,1.83826886396582,1.84263752193484,1.83833127336538,1.83995391775387,1.84819195849546,1.83702067597467
1.85449530785077,1.85318471046006,1.85493217364767,1.86279575799191,1.84388570992599,1.84993942168307,1.85131242847333,1.85218616006714,1.84001632715343,1.84588281071183,1.83826886396582,1.84263752193484,1.83833127336538,1.83995391775387,1.84819195849546,1.83702067597467
1.85449530785077,1.85318471046006,1.85493217364767,1.86273334859236,1.84388570992599,1.84993942168307,1.85131242847333,1.85218616006714,1.84001632715343,1.84588281071183,1.83826886396582,1.84263752193484,1.83833127336538,1.83995391775387,1.84819195849546,1.83695826657511
1.85449530785077,1.85318471046006,1.85493217364767,1.86273334859236,1.84394811932555,1.84993942168307,1.85131242847333,1.85218616006714,1.84007873655299,1.84588281071183,1.83826886396582,1.84263752193484,1.83833127336538,1.83995391775387,1.84825436789502,1.83702067597467
1.85443289845121,1.85318471046006,1.85486976424811,1.86273334859236,1.84388570992599,1.84993942168307,1.85125001907378,1.85212375066758,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83833127336538,1.84001632715343,1.84825436789502,1.83689585717556
1.85443289845121,1.8531223010605,1.85480735484855,1.86273334859236,1.84388570992599,1.84993942168307,1.85125001907378,1.85212375066758,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83826886396582,1.84001632715343,1.84819195849546,1.83677103837644
1.85443289845121,1.8531223010605,1.85480735484855,1.86279575799191,1.84388570992599,1.84993942168307,1.85125001907378,1.85212375066758,1.84007873655299,1.84594522011139,1.83833127336538,1.84263752193484,1.83826886396582,1.84001632715343,1.84819195849546,1.83670862897688
1.85443289845121,1.85318471046006,1.85480735484855,1.8635446707866,1.84376089112688,1.84993942168307,1.85125001907378,1.85218616006714,1.84007873655299,1.84594522011139,1.83833127336538,1.84276234073396,1.83826886396582,1.84001632715343,1.84819195849546,1.83664621957733
1.85443289845121,1.85324711985962,1.85480735484855,1.86329503318837,1.84376089112688,1.85006424048218,1.85131242847333,1.8522485694667,1.84007873655299,1.84594522011139,1.83833127336538,1.84294956893263,1.83826886396582,1.84001632715343,1.84819195849546,1.83658381017777
1.85443289845121,1.85324711985962,1.85480735484855,1.86317021438926,1.84382330052644,1.85006424048218,1.85131242847333,1.8522485694667,1.84007873655299,1.84594522011139,1.83839368276493,1.84326161593042,1.83826886396582,1.84001632715343,1.84819195849546,1.83652140077821
