1.854120851,1.852685435,1.854495308,1.862795758,1.843948119,1.851250019,1.850813153,1.851811704,1.839579461,1.845383536,1.837769589,1.843386435,1.837707179,1.839579461,1.847630274,1.836209354
1.854120851,1.852685435,1.854495308,1.862795758,1.843948119,1.850688334,1.850813153,1.851811704,1.839579461,1.845383536,1.837769589,1.844010529,1.837707179,1.839579461,1.847630274,1.836084535
1.854120851,1.852685435,1.854495308,1.862795758,1.84388571,1.850189059,1.850813153,1.851811704,1.839579461,1.845383536,1.837769589,1.84494667,1.837707179,1.839517052,1.847630274,1.836084535
1.854120851,1.852685435,1.854495308,1.862795758,1.843823301,1.849814603,1.850813153,1.851749294,1.839579461,1.845383536,1.837707179,1.845757992,1.837707179,1.839454643,1.847630274,1.835959716
1.854120851,1.852685435,1.854495308,1.862858167,1.843823301,1.849564965,1.850813153,1.851749294,1.839579461,1.845383536,1.837707179,1.846382086,1.837707179,1.839392233,1.847630274,1.835834897
1.854120851,1.852685435,1.854495308,1.862858167,1.843760891,1.849252918,1.850813153,1.851749294,1.839579461,1.845383536,1.837707179,1.847193408,1.837707179,1.839392233,1.847630274,1.835772488
1.854120851,1.852685435,1.854495308,1.862920577,1.843760891,1.849003281,1.850813153,1.851749294,1.839579461,1.845383536,1.837707179,1.848504005,1.837707179,1.839392233,1.847630274,1.83558526
1.854120851,1.852685435,1.854495308,1.862920577,1.843760891,1.848816052,1.850813153,1.851749294,1.839579461,1.845383536,1.837707179,1.849814603,1.837707179,1.839392233,1.847630274,1.835398032
1.854120851,1.852685435,1.854432898,1.862858167,1.843698482,1.848691234,1.850813153,1.851686885,1.839579461,1.845383536,1.837707179,1.850937972,1.83764477,1.839329824,1.847630274,1.835335622
1.854120851,1.852685435,1.854432898,1.862920577,1.843760891,1.848691234,1.850813153,1.851686885,1.839579461,1.845383536,1.837831998,1.852061341,1.83764477,1.839329824,1.847567864,1.835085985
1.854120851,1.852685435,1.854432898,1.862920577,1.843760891,1.848628824,1.850813153,1.851686885,1.839579461,1.845383536,1.838081636,1.852435798,1.83764477,1.839329824,1.847567864,1.834898756
1.854120851,1.852685435,1.854432898,1.862982986,1.843760891,1.848628824,1.850813153,1.851686885,1.839579461,1.845383536,1.838331273,1.851998932,1.83764477,1.839329824,1.847567864,1.834711528
1.854120851,1.852685435,1.854432898,1.863045396,1.843760891,1.848878462,1.850813153,1.851749294,1.839579461,1.845383536,1.838768139,1.850813153,1.837707179,1.839329824,1.847567864,1.834586709
1.854120851,1.852685435,1.854432898,1.863045396,1.843760891,1.848940871,1.850813153,1.851749294,1.839579461,1.845383536,1.839142596,1.849939422,1.837707179,1.839329824,1.847630274,1.834773938
1.854120851,1.852685435,1.854432898,1.863045396,1.843760891,1.84906569,1.850813153,1.851749294,1.839579461,1.845383536,1.839392233,1.849128099,1.837707179,1.839329824,1.847630274,1.834836347
1.854120851,1.852685435,1.854432898,1.863045396,1.843760891,1.849190509,1.850813153,1.851749294,1.839579461,1.845383536,1.83976669,1.848254368,1.837707179,1.839329824,1.847630274,1.834961166
1.854120851,1.852685435,1.854432898,1.862982986,1.843760891,1.849252918,1.850813153,1.851749294,1.839579461,1.845383536,1.839829099,1.846631724,1.837707179,1.839329824,1.847630274,1.835023575
1.854120851,1.852685435,1.854432898,1.862982986,1.843760891,1.849377737,1.850813153,1.851749294,1.839579461,1.845383536,1.83976669,1.845570764,1.837707179,1.839329824,1.847630274,1.835335622
1.854058442,1.852623026,1.854370489,1.862920577,1.843698482,1.849377737,1.850813153,1.851686885,1.839517052,1.845321126,1.839641871,1.845133898,1.837707179,1.839329824,1.847630274,1.83552285
1.854058442,1.852623026,1.854370489,1.862920577,1.843636072,1.849377737,1.850813153,1.851686885,1.839517052,1.845321126,1.839579461,1.844821851,1.837707179,1.839329824,1.847630274,1.83558526
1.854058442,1.852623026,1.854370489,1.862920577,1.843636072,1.849440146,1.850813153,1.851686885,1.839517052,1.845321126,1.839517052,1.844509804,1.837707179,1.839329824,1.847630274,1.83558526
1.854058442,1.852623026,1.854370489,1.862920577,1.843636072,1.849502556,1.850813153,1.851686885,1.839517052,1.845321126,1.839454643,1.844260166,1.837707179,1.839329824,1.847630274,1.835647669
