1.85424567,1.852810254,1.854557717,1.862858167,1.844572213,1.851936522,1.851062791,1.851998932,1.839641871,1.845445945,1.837831998,1.844260166,1.837831998,1.839641871,1.847630274,1.83558526
1.85424567,1.852872663,1.854557717,1.862858167,1.84488426,1.851312428,1.851062791,1.851998932,1.839641871,1.845445945,1.837831998,1.844821851,1.837831998,1.839641871,1.847630274,1.83558526
1.85424567,1.852872663,1.854557717,1.862920577,1.845071489,1.850625925,1.851062791,1.852061341,1.83970428,1.845508354,1.837894408,1.845508354,1.837894408,1.83970428,1.847692683,1.83552285
1.85424567,1.852872663,1.854557717,1.862920577,1.84488426,1.850189059,1.851062791,1.851998932,1.83970428,1.845508354,1.837894408,1.846319677,1.837894408,1.839641871,1.847692683,1.835398032
1.85424567,1.852872663,1.854557717,1.862982986,1.844759442,1.850001831,1.851062791,1.851998932,1.83970428,1.845508354,1.837894408,1.847255818,1.837894408,1.839579461,1.847692683,1.835273213
1.85424567,1.852872663,1.854620127,1.863045396,1.844634623,1.850001831,1.851062791,1.851998932,1.83970428,1.845508354,1.837894408,1.84800473,1.837894408,1.839579461,1.847692683,1.835148394
1.85424567,1.852810254,1.854557717,1.862982986,1.844509804,1.850001831,1.851062791,1.851998932,1.83970428,1.845508354,1.837956817,1.848566415,1.837894408,1.839579461,1.847692683,1.835023575
1.85424567,1.852810254,1.854557717,1.862982986,1.844260166,1.849814603,1.851062791,1.851936522,1.83970428,1.845508354,1.838206455,1.849502556,1.837894408,1.839579461,1.847692683,1.834836347
1.85424567,1.852810254,1.854557717,1.862982986,1.844072938,1.849627375,1.851062791,1.851936522,1.83970428,1.845508354,1.83864332,1.850313878,1.837894408,1.839579461,1.847692683,1.834649119
1.85430808,1.852872663,1.854620127,1.863045396,1.843948119,1.849502556,1.851062791,1.851936522,1.83970428,1.845508354,1.839329824,1.850813153,1.837894408,1.839579461,1.847692683,1.834461891
1.85430808,1.852810254,1.854557717,1.862982986,1.843948119,1.849502556,1.8511252,1.851998932,1.83976669,1.845570764,1.840453193,1.851000381,1.837956817,1.839641871,1.847755093,1.834274662
1.85430808,1.852810254,1.854557717,1.862982986,1.843823301,1.849377737,1.8511252,1.851998932,1.83976669,1.845570764,1.841701381,1.850813153,1.837956817,1.839579461,1.847755093,1.834087434
1.85430808,1.852810254,1.854557717,1.862982986,1.843760891,1.849377737,1.8511252,1.851998932,1.83976669,1.845570764,1.842637522,1.850251469,1.837956817,1.839517052,1.847692683,1.834025025
1.85430808,1.852810254,1.854557717,1.862982986,1.843698482,1.849564965,1.8511252,1.851998932,1.83976669,1.845570764,1.843511254,1.849315328,1.837956817,1.839517052,1.847692683,1.834025025
1.85430808,1.852810254,1.854557717,1.862982986,1.843636072,1.849564965,1.8511252,1.851936522,1.83976669,1.845570764,1.84488426,1.848316777,1.837956817,1.839517052,1.847692683,1.834274662
1.85430808,1.852810254,1.854557717,1.862982986,1.843573663,1.849627375,1.851062791,1.851874113,1.83976669,1.845570764,1.845009079,1.847318227,1.837956817,1.839517052,1.847692683,1.834586709
1.85430808,1.852810254,1.854557717,1.862982986,1.843511254,1.849627375,1.851062791,1.851874113,1.83976669,1.845570764,1.845133898,1.846631724,1.837956817,1.839517052,1.847692683,1.834773938
1.85430808,1.852810254,1.854557717,1.862982986,1.843511254,1.849627375,1.851062791,1.851874113,1.83976669,1.845570764,1.845196307,1.84600763,1.837956817,1.839517052,1.847692683,1.834961166
1.85424567,1.852747845,1.854495308,1.862982986,1.843511254,1.849627375,1.851062791,1.851874113,1.83976669,1.845570764,1.845071489,1.845570764,1.837956817,1.839517052,1.847692683,1.835085985
1.85424567,1.852747845,1.854495308,1.862982986,1.843511254,1.849627375,1.851000381,1.851811704,1.83970428,1.845508354,1.84488426,1.845196307,1.837894408,1.839454643,1.847630274,1.835148394
1.854183261,1.852685435,1.854432898,1.862920577,1.843511254,1.849627375,1.851000381,1.851811704,1.83970428,1.845508354,1.844697032,1.84488426,1.837894408,1.839454643,1.847630274,1.835210803
1.854183261,1.852685435,1.854495308,1.862920577,1.843511254,1.849627375,1.850937972,1.851749294,1.839641871,1.845445945,1.844447395,1.844634623,1.837831998,1.839392233,1.847567864,1.835210803
1.854183261,1.852685435,1.854557717,1.862982986,1.843573663,1.849689784,1.850937972,1.851811704,1.839641871,1.845445945,1.844135348,1.844447395,1.837831998,1.839392233,1.847630274,1.835335622
1.854183261,1.852685435,1.854557717,1.862982986,1.843636072,1.849752193,1.851000381,1.851874113,1.839641871,1.845445945,1.84388571,1.844260166,1.837894408,1.839392233,1.847692683,1.83558526
1.854183261,1.852685435,1.854557717,1.862982986,1.843636072,1.849752193,1.851000381,1.851936522,1.839641871,1.845445945,1.843760891,1.844072938,1.837894408,1.839392233,1.847755093,1.835647669
1.854183261,1.852685435,1.854557717,1.862982986,1.843636072,1.849752193,1.851000381,1.851936522,1.839641871,1.845445945,1.843573663,1.84388571,1.837894408,1.839392233,1.847755093,1.835710079
1.854183261,1.852685435,1.854557717,1.862982986,1.843636072,1.849752193,1.851000381,1.851936522,1.839641871,1.845445945,1.843386435,1.843760891,1.837894408,1.839392233,1.847755093,1.835647669
1.854183261,1.852685435,1.854557717,1.862982986,1.843636072,1.849752193,1.851000381,1.851936522,1.839641871,1.845445945,1.843136797,1.843573663,1.837894408,1.839392233,1.847755093,1.835710079
1.854183261,1.852685435,1.854557717,1.862982986,1.843636072,1.849752193,1.851000381,1.851936522,1.839641871,1.845445945,1.84282475,1.843448844,1.837894408,1.839392233,1.847755093,1.835772488
1.85424567,1.852747845,1.854620127,1.863045396,1.843636072,1.849752193,1.851000381,1.851936522,1.839641871,1.845445945,1.842575113,1.843324025,1.837894408,1.839392233,1.847755093,1.835834897
1.85424567,1.852747845,1.854620127,1.863045396,1.843698482,1.849752193,1.851062791,1.851936522,1.839641871,1.845445945,1.842263066,1.843199207,1.837894408,1.839392233,1.847755093,1.835772488
1.85424567,1.852747845,1.854620127,1.863045396,1.843698482,1.849752193,1.851062791,1.851936522,1.839641871,1.845445945,1.842013428,1.843074388,1.837894408,1.839392233,1.847755093,1.835710079
1.85424567,1.852747845,1.854620127,1.863045396,1.843698482,1.849752193,1.851062791,1.851936522,1.839641871,1.845445945,1.84176379,1.843011978,1.837894408,1.839392233,1.847817502,1.835772488
1.85424567,1.852747845,1.854557717,1.863045396,1.843698482,1.849752193,1.851062791,1.851936522,1.839641871,1.845445945,1.841514153,1.842949569,1.837894408,1.839392233,1.847817502,1.835834897
1.85424567,1.852747845,1.854557717,1.863045396,1.843698482,1.849752193,1.851062791,1.851936522,1.839641871,1.845445945,1.841264515,1.842949569,1.837894408,1.839392233,1.847817502,1.835897307
1.85424567,1.852747845,1.854557717,1.863045396,1.843760891,1.849752193,1.851062791,1.851936522,1.839641871,1.845445945,1.841139696,1.842949569,1.837894408,1.839392233,1.847817502,1.835959716
1.85424567,1.852747845,1.854557717,1.863045396,1.843760891,1.849752193,1.851062791,1.851936522,1.839641871,1.845445945,1.841014878,1.84288716,1.837894408,1.839392233,1.847817502,1.836022126
