1.854183261,1.852810254,1.854557717,1.862920577,1.844384985,1.850688334,1.851000381,1.851811704,1.83970428,1.845570764,1.837831998,1.843386435,1.837831998,1.839641871,1.847755093,1.836084535
1.854183261,1.852810254,1.854495308,1.862982986,1.844322576,1.850688334,1.851000381,1.851749294,1.839641871,1.845570764,1.837831998,1.844260166,1.837831998,1.839579461,1.847692683,1.835897307
1.854183261,1.852810254,1.854495308,1.862982986,1.844260166,1.850501106,1.851000381,1.851749294,1.839641871,1.845570764,1.837831998,1.845071489,1.837831998,1.839517052,1.847755093,1.835772488
1.854183261,1.852810254,1.854557717,1.863045396,1.844135348,1.850313878,1.851000381,1.851811704,1.839641871,1.845570764,1.837831998,1.845633173,1.837894408,1.839454643,1.847817502,1.835772488
1.854183261,1.852810254,1.854557717,1.863045396,1.844010529,1.850189059,1.851000381,1.851811704,1.839641871,1.845570764,1.837831998,1.846132448,1.837894408,1.839454643,1.847817502,1.835647669
1.854183261,1.852810254,1.854557717,1.863045396,1.84388571,1.85006424,1.851000381,1.851811704,1.839641871,1.845570764,1.837831998,1.846569314,1.837894408,1.839454643,1.847817502,1.83558526
1.854183261,1.852810254,1.854557717,1.863045396,1.843760891,1.850001831,1.851000381,1.851811704,1.839641871,1.845570764,1.837831998,1.84700618,1.837894408,1.839392233,1.847817502,1.83552285
1.854183261,1.852810254,1.854557717,1.863045396,1.843698482,1.849814603,1.851000381,1.851811704,1.839641871,1.845570764,1.837831998,1.847692683,1.837894408,1.839329824,1.847817502,1.83558526
1.854183261,1.852810254,1.854557717,1.863045396,1.843698482,1.849752193,1.851000381,1.851811704,1.839641871,1.845570764,1.837831998,1.848191958,1.837894408,1.839329824,1.847817502,1.83552285
1.854183261,1.852810254,1.854557717,1.863045396,1.843698482,1.849752193,1.851000381,1.851811704,1.839641871,1.845570764,1.837831998,1.848566415,1.837894408,1.839267414,1.847817502,1.835398032
1.854183261,1.852810254,1.854557717,1.862982986,1.843636072,1.849752193,1.851000381,1.851811704,1.839641871,1.845570764,1.837831998,1.848940871,1.837894408,1.839267414,1.847817502,1.835210803
1.854183261,1.852810254,1.854557717,1.863045396,1.843636072,1.849939422,1.851000381,1.851874113,1.839641871,1.845570764,1.837831998,1.848628824,1.837894408,1.839267414,1.847817502,1.835085985
1.854183261,1.852810254,1.854557717,1.863045396,1.843448844,1.849877012,1.851000381,1.851811704,1.839641871,1.845570764,1.837831998,1.848254368,1.837894408,1.839267414,1.847817502,1.835335622
1.854183261,1.852810254,1.854557717,1.863232624,1.843636072,1.85006424,1.851000381,1.851936522,1.839641871,1.845570764,1.837831998,1.847630274,1.837894408,1.839267414,1.847817502,1.83552285
1.854183261,1.852810254,1.854557717,1.863232624,1.843698482,1.85012665,1.851000381,1.851936522,1.839641871,1.845570764,1.837831998,1.846631724,1.837894408,1.839267414,1.847817502,1.835647669
