1.854557717,1.853309529,1.854932174,1.863232624,1.844072938,1.852560616,1.851374838,1.852248569,1.840141146,1.84594522,1.838393683,1.843199207,1.838331273,1.840078737,1.848191958,1.837020676
1.854557717,1.853309529,1.854932174,1.863170214,1.844072938,1.852310979,1.851374838,1.852248569,1.840141146,1.84594522,1.838393683,1.843324025,1.838331273,1.840078737,1.848191958,1.836958267
1.854557717,1.853309529,1.854932174,1.863170214,1.844072938,1.851686885,1.851374838,1.852310979,1.840141146,1.84594522,1.838393683,1.843573663,1.838393683,1.840078737,1.848191958,1.836958267
1.854557717,1.853309529,1.854932174,1.863232624,1.844135348,1.851312428,1.851374838,1.852310979,1.840141146,1.84594522,1.838393683,1.843948119,1.838393683,1.840078737,1.848254368,1.837020676
1.854557717,1.853309529,1.854932174,1.863232624,1.844135348,1.851000381,1.851374838,1.852310979,1.840141146,1.84594522,1.838393683,1.844260166,1.838393683,1.840016327,1.848254368,1.836958267
1.854557717,1.853309529,1.854932174,1.863295033,1.844135348,1.850813153,1.851374838,1.852373388,1.840141146,1.84594522,1.838393683,1.845071489,1.838393683,1.840016327,1.848254368,1.836958267
1.854557717,1.853309529,1.854994583,1.863357443,1.844135348,1.850563516,1.851374838,1.852310979,1.840141146,1.84594522,1.838393683,1.846070039,1.838393683,1.840016327,1.848316777,1.836958267
1.854557717,1.85324712,1.854932174,1.863357443,1.844135348,1.850189059,1.851312428,1.85218616,1.840141146,1.84594522,1.838393683,1.847193408,1.838331273,1.840016327,1.848254368,1.836708629
1.854557717,1.85324712,1.854932174,1.863357443,1.844135348,1.849877012,1.851312428,1.852061341,1.840141146,1.84594522,1.838393683,1.848129549,1.838331273,1.840016327,1.848191958,1.836458991
1.854557717,1.85324712,1.854869764,1.863357443,1.844072938,1.849939422,1.851250019,1.851998932,1.840141146,1.84594522,1.838393683,1.848441596,1.838268864,1.840016327,1.848129549,1.836146944
1.854557717,1.85324712,1.854869764,1.863357443,1.844072938,1.85006424,1.851250019,1.851998932,1.840141146,1.84594522,1.838393683,1.848691234,1.838268864,1.840016327,1.84806714,1.835959716
1.854557717,1.85324712,1.854869764,1.863419852,1.844072938,1.85006424,1.851250019,1.851998932,1.840141146,1.84594522,1.838393683,1.848504005,1.838268864,1.840016327,1.84806714,1.835834897
1.854557717,1.85324712,1.854869764,1.863419852,1.844072938,1.850189059,1.851250019,1.852061341,1.840141146,1.84594522,1.838456092,1.84806714,1.838331273,1.840078737,1.848129549,1.835834897
1.854557717,1.85324712,1.854869764,1.863419852,1.844072938,1.850189059,1.851250019,1.852061341,1.840141146,1.84594522,1.838580911,1.847567864,1.838331273,1.840078737,1.848191958,1.835897307
1.854495308,1.85324712,1.854869764,1.863357443,1.844072938,1.850189059,1.851250019,1.852061341,1.840078737,1.845882811,1.83864332,1.84700618,1.838268864,1.840078737,1.848191958,1.835897307
1.854495308,1.85324712,1.854869764,1.863357443,1.844072938,1.850189059,1.851250019,1.852061341,1.840078737,1.845882811,1.83870573,1.846070039,1.838268864,1.840078737,1.848129549,1.835897307
1.854495308,1.85324712,1.854869764,1.863295033,1.844072938,1.85012665,1.851250019,1.851998932,1.840078737,1.845882811,1.838768139,1.84488426,1.838268864,1.840078737,1.848129549,1.836022126
1.854495308,1.85324712,1.854869764,1.863295033,1.844072938,1.85012665,1.851250019,1.851998932,1.840078737,1.845882811,1.838830549,1.844322576,1.838268864,1.840078737,1.84806714,1.836146944
1.854495308,1.85324712,1.854869764,1.863295033,1.844072938,1.85012665,1.851250019,1.851998932,1.840078737,1.845882811,1.838892958,1.843948119,1.838268864,1.840078737,1.84806714,1.836271763
1.854495308,1.85324712,1.854869764,1.863295033,1.844072938,1.85012665,1.851250019,1.851998932,1.840078737,1.845882811,1.838892958,1.843698482,1.838268864,1.840078737,1.848129549,1.836334173
1.854495308,1.85324712,1.854869764,1.863295033,1.844072938,1.85012665,1.851250019,1.851998932,1.840078737,1.845882811,1.838955367,1.843573663,1.838268864,1.840078737,1.848129549,1.836458991
1.854495308,1.85324712,1.854869764,1.863295033,1.844135348,1.850189059,1.851250019,1.852061341,1.840078737,1.845882811,1.838955367,1.843511254,1.838268864,1.840078737,1.848129549,1.836458991
1.854557717,1.853309529,1.854932174,1.863357443,1.844197757,1.850251469,1.851312428,1.852123751,1.840078737,1.84594522,1.838955367,1.843511254,1.838268864,1.840078737,1.848129549,1.836458991
1.854557717,1.853309529,1.854932174,1.863357443,1.844197757,1.850251469,1.851312428,1.85218616,1.840078737,1.84594522,1.838955367,1.843511254,1.838268864,1.840078737,1.848129549,1.83658381
1.854557717,1.853309529,1.854932174,1.863357443,1.844197757,1.850251469,1.851312428,1.852248569,1.840078737,1.84594522,1.838955367,1.843573663,1.838268864,1.840078737,1.848129549,1.83664622
1.854557717,1.853309529,1.854932174,1.863357443,1.844197757,1.850251469,1.851374838,1.852310979,1.840078737,1.84594522,1.838955367,1.843636072,1.838331273,1.840141146,1.848129549,1.836708629
1.854557717,1.853309529,1.854932174,1.863357443,1.844197757,1.850251469,1.851374838,1.852373388,1.840078737,1.84594522,1.838955367,1.843698482,1.838331273,1.840141146,1.848191958,1.836771038
1.854557717,1.853309529,1.854932174,1.863357443,1.844135348,1.850251469,1.851374838,1.852373388,1.840078737,1.84594522,1.838955367,1.843698482,1.838331273,1.840141146,1.848254368,1.836833448
1.854557717,1.853309529,1.854932174,1.863357443,1.844135348,1.850251469,1.851374838,1.852373388,1.840078737,1.84594522,1.838955367,1.843698482,1.838331273,1.840141146,1.848254368,1.836833448
