1.854370489,1.852997482,1.854744945,1.862920577,1.843948119,1.852061341,1.851250019,1.851998932,1.839953918,1.845757992,1.838081636,1.842699931,1.838144045,1.839891508,1.84806714,1.836771038
1.854370489,1.852997482,1.854744945,1.863045396,1.844010529,1.851936522,1.851250019,1.852123751,1.839953918,1.845757992,1.838081636,1.842699931,1.838144045,1.839891508,1.84806714,1.836833448
1.854370489,1.852997482,1.854744945,1.863107805,1.844010529,1.851374838,1.851250019,1.851874113,1.839953918,1.845757992,1.838081636,1.842762341,1.838144045,1.839891508,1.84806714,1.836708629
1.854370489,1.852997482,1.854744945,1.863232624,1.844010529,1.8511252,1.851250019,1.851936522,1.839953918,1.845757992,1.838081636,1.842949569,1.838144045,1.839829099,1.84806714,1.836771038
1.854370489,1.852997482,1.854744945,1.863232624,1.844010529,1.850875563,1.851250019,1.851936522,1.839953918,1.845757992,1.838081636,1.843261616,1.838144045,1.83976669,1.84806714,1.836708629
1.854370489,1.852997482,1.854744945,1.863232624,1.844010529,1.850563516,1.851250019,1.851686885,1.839953918,1.845757992,1.838081636,1.843760891,1.838144045,1.83976669,1.84806714,1.83664622
1.854370489,1.852997482,1.854744945,1.863295033,1.844010529,1.850313878,1.851250019,1.851686885,1.839891508,1.845757992,1.838081636,1.844509804,1.838144045,1.83976669,1.84800473,1.83658381
1.854370489,1.852997482,1.854744945,1.863295033,1.844010529,1.85006424,1.85118761,1.851624475,1.839891508,1.845757992,1.838081636,1.845757992,1.838081636,1.83976669,1.847942321,1.836334173
1.854370489,1.852997482,1.854744945,1.863295033,1.844010529,1.849752193,1.8511252,1.851562066,1.839891508,1.845757992,1.838081636,1.846943771,1.838081636,1.839829099,1.847942321,1.836084535
1.854370489,1.852997482,1.854744945,1.863295033,1.84388571,1.849752193,1.851062791,1.851562066,1.839891508,1.845757992,1.838081636,1.847255818,1.838081636,1.839829099,1.847942321,1.835897307
1.854370489,1.853059892,1.854744945,1.863295033,1.84388571,1.849814603,1.851062791,1.851562066,1.839891508,1.845757992,1.838081636,1.847567864,1.838144045,1.839829099,1.84800473,1.835834897
1.854370489,1.853059892,1.854744945,1.863295033,1.84388571,1.85006424,1.851062791,1.851686885,1.839891508,1.845757992,1.838081636,1.847255818,1.838144045,1.839891508,1.84800473,1.835834897
1.854370489,1.853059892,1.854744945,1.863295033,1.84388571,1.850189059,1.851062791,1.851749294,1.839891508,1.845757992,1.838081636,1.846943771,1.838144045,1.839953918,1.84800473,1.835959716
1.854370489,1.853059892,1.854744945,1.863232624,1.84388571,1.85012665,1.851062791,1.851749294,1.839891508,1.845757992,1.838081636,1.846631724,1.838144045,1.839953918,1.84800473,1.835897307
1.85430808,1.853059892,1.854682536,1.863170214,1.84388571,1.85012665,1.851000381,1.851686885,1.839829099,1.845757992,1.838081636,1.84600763,1.838081636,1.839953918,1.847942321,1.835897307
1.85430808,1.853059892,1.854682536,1.862982986,1.843823301,1.850001831,1.851000381,1.851624475,1.839829099,1.845757992,1.838081636,1.845258717,1.838081636,1.839953918,1.847942321,1.836084535
1.85430808,1.853059892,1.854682536,1.862982986,1.843823301,1.850001831,1.851000381,1.851749294,1.839829099,1.845757992,1.838081636,1.845133898,1.838081636,1.840016327,1.84800473,1.836146944
1.85430808,1.853059892,1.854682536,1.862982986,1.843823301,1.85006424,1.851000381,1.851749294,1.839829099,1.845757992,1.838081636,1.844759442,1.838081636,1.840016327,1.84800473,1.836209354
1.85430808,1.853059892,1.854682536,1.862982986,1.843823301,1.850001831,1.851000381,1.851811704,1.839829099,1.845757992,1.838081636,1.844384985,1.838081636,1.840016327,1.84800473,1.836271763
1.85430808,1.853059892,1.854682536,1.862982986,1.843823301,1.85006424,1.851000381,1.851811704,1.839829099,1.845757992,1.838081636,1.844072938,1.838081636,1.840078737,1.84800473,1.836271763
1.85430808,1.853059892,1.854682536,1.862982986,1.843823301,1.850001831,1.851000381,1.851811704,1.839829099,1.845757992,1.838081636,1.843823301,1.838081636,1.840078737,1.847942321,1.836209354
1.85430808,1.853059892,1.854744945,1.863045396,1.84388571,1.85006424,1.851062791,1.851874113,1.839829099,1.845757992,1.838081636,1.843760891,1.838144045,1.840141146,1.847942321,1.836334173
1.85424567,1.852997482,1.854682536,1.862982986,1.843823301,1.850001831,1.851000381,1.851874113,1.83976669,1.845695583,1.838081636,1.843698482,1.838081636,1.840078737,1.847879911,1.836271763
1.85424567,1.852997482,1.854682536,1.863045396,1.843823301,1.850001831,1.851000381,1.851874113,1.83976669,1.845695583,1.838081636,1.843760891,1.838081636,1.840078737,1.847879911,1.836396582
1.85424567,1.852997482,1.854682536,1.863107805,1.843823301,1.85006424,1.851000381,1.851936522,1.83976669,1.845695583,1.838081636,1.843823301,1.838081636,1.840141146,1.847879911,1.836396582
1.85430808,1.852997482,1.854744945,1.863170214,1.84388571,1.85006424,1.851062791,1.851998932,1.83976669,1.845695583,1.838081636,1.843948119,1.838144045,1.840141146,1.847942321,1.836521401
1.85430808,1.852997482,1.854744945,1.863170214,1.84388571,1.85006424,1.851062791,1.851998932,1.83976669,1.845695583,1.838081636,1.844072938,1.838144045,1.840141146,1.847942321,1.836458991
1.854370489,1.852997482,1.854744945,1.863170214,1.84388571,1.85006424,1.851062791,1.851998932,1.83976669,1.845695583,1.838081636,1.844135348,1.838144045,1.840141146,1.847942321,1.836521401
1.854370489,1.853059892,1.854807355,1.863232624,1.843948119,1.85006424,1.8511252,1.852061341,1.83976669,1.845695583,1.838144045,1.844135348,1.838144045,1.840141146,1.847942321,1.83658381
1.854370489,1.853059892,1.854807355,1.863232624,1.843948119,1.85006424,1.8511252,1.852123751,1.83976669,1.845695583,1.838144045,1.844135348,1.838144045,1.840141146,1.847942321,1.83664622
