1.85430808,1.853059892,1.854620127,1.863232624,1.843386435,1.850313878,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.843573663,1.838019226,1.83976669,1.847879911,1.836521401
1.85430808,1.853059892,1.854620127,1.863170214,1.843386435,1.850251469,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.844384985,1.838019226,1.83970428,1.847879911,1.836396582
1.85430808,1.853059892,1.854620127,1.863170214,1.843448844,1.85012665,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.845570764,1.838019226,1.83970428,1.847879911,1.836271763
1.85430808,1.853059892,1.854620127,1.863107805,1.843448844,1.849939422,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.846506905,1.838019226,1.83970428,1.847942321,1.836146944
1.85430808,1.853059892,1.854620127,1.863045396,1.843448844,1.849627375,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.847068589,1.838019226,1.839641871,1.847942321,1.835959716
1.85430808,1.853059892,1.854620127,1.863045396,1.843511254,1.849252918,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.847443046,1.838019226,1.839579461,1.847942321,1.835834897
1.85430808,1.853059892,1.854620127,1.862982986,1.843573663,1.84906569,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.847879911,1.838019226,1.839579461,1.847942321,1.835772488
1.85430808,1.853059892,1.854620127,1.862982986,1.843636072,1.848816052,1.8511252,1.851874113,1.83970428,1.845570764,1.838019226,1.848504005,1.838019226,1.839517052,1.847942321,1.835647669
1.85430808,1.853059892,1.854620127,1.862858167,1.843698482,1.848816052,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.848753643,1.837956817,1.839517052,1.847879911,1.835460441
1.85430808,1.853059892,1.854620127,1.862920577,1.843823301,1.848878462,1.851062791,1.851874113,1.83970428,1.845570764,1.838081636,1.848878462,1.837956817,1.839517052,1.847879911,1.835398032
