1.854120851,1.852685435,1.854557717,1.863045396,1.843261616,1.848816052,1.850937972,1.851874113,1.839517052,1.845383536,1.837707179,1.842263066,1.837707179,1.839579461,1.847630274,1.836396582
1.854120851,1.852747845,1.854557717,1.863045396,1.843324025,1.849128099,1.850937972,1.851874113,1.839517052,1.845383536,1.837707179,1.843261616,1.837707179,1.839579461,1.847630274,1.836146944
1.854058442,1.852685435,1.854495308,1.862858167,1.843386435,1.849502556,1.851000381,1.851874113,1.839517052,1.845445945,1.837769589,1.843948119,1.837707179,1.839579461,1.847630274,1.835897307
1.854058442,1.852685435,1.854495308,1.862858167,1.843386435,1.849939422,1.850937972,1.851811704,1.839454643,1.845383536,1.837707179,1.845321126,1.837707179,1.839517052,1.847630274,1.835772488
1.854058442,1.852685435,1.854495308,1.862795758,1.843324025,1.850001831,1.850937972,1.851811704,1.839454643,1.845383536,1.837707179,1.846506905,1.837707179,1.839454643,1.847630274,1.835647669
1.854058442,1.852685435,1.854495308,1.862733349,1.843261616,1.849939422,1.850937972,1.851811704,1.839517052,1.845383536,1.837769589,1.847567864,1.837707179,1.839454643,1.847630274,1.835335622
1.854058442,1.852685435,1.854495308,1.862670939,1.843324025,1.849877012,1.850937972,1.851811704,1.839517052,1.845383536,1.837831998,1.84806714,1.837707179,1.839454643,1.847630274,1.835148394
1.854058442,1.852685435,1.854495308,1.862670939,1.843324025,1.849752193,1.850937972,1.851749294,1.839517052,1.845383536,1.837956817,1.848316777,1.837707179,1.839454643,1.847630274,1.834898756
1.854058442,1.852685435,1.854495308,1.862670939,1.843386435,1.849752193,1.850937972,1.851749294,1.839517052,1.845383536,1.838144045,1.848504005,1.837769589,1.839454643,1.847630274,1.834836347
1.854058442,1.852685435,1.854495308,1.862733349,1.843511254,1.849752193,1.850937972,1.851749294,1.839517052,1.845383536,1.838456092,1.848628824,1.837769589,1.839454643,1.847630274,1.834773938
1.853996033,1.852623026,1.854432898,1.862733349,1.843698482,1.849939422,1.850937972,1.851811704,1.839517052,1.845383536,1.838768139,1.849003281,1.837769589,1.839454643,1.847630274,1.834773938
1.853996033,1.852623026,1.854432898,1.862795758,1.843760891,1.85006424,1.850875563,1.851749294,1.839454643,1.845321126,1.839080186,1.848753643,1.837707179,1.839392233,1.847567864,1.834649119
1.853996033,1.852560616,1.854432898,1.862795758,1.843698482,1.85006424,1.850875563,1.851749294,1.839454643,1.845321126,1.839392233,1.848753643,1.837707179,1.839454643,1.847567864,1.834461891
1.853996033,1.852560616,1.854432898,1.862795758,1.843573663,1.85006424,1.850875563,1.851749294,1.839454643,1.845321126,1.83970428,1.848441596,1.837707179,1.839454643,1.847567864,1.834461891
1.853996033,1.852560616,1.854432898,1.862858167,1.843573663,1.85012665,1.850875563,1.851749294,1.839454643,1.845321126,1.839891508,1.847255818,1.837707179,1.839517052,1.847567864,1.834836347
1.853996033,1.852560616,1.854432898,1.862795758,1.843573663,1.850189059,1.850875563,1.851811704,1.839454643,1.845321126,1.840016327,1.846506905,1.837707179,1.839517052,1.847567864,1.835085985
1.853996033,1.852560616,1.854432898,1.862920577,1.843511254,1.850189059,1.850875563,1.851874113,1.839454643,1.845321126,1.840078737,1.846382086,1.837707179,1.839517052,1.847567864,1.835085985
1.853996033,1.852623026,1.854432898,1.862920577,1.843511254,1.85012665,1.850875563,1.851811704,1.839454643,1.845321126,1.840078737,1.846257267,1.837707179,1.839517052,1.847505455,1.835023575
1.853996033,1.852623026,1.854432898,1.862920577,1.843573663,1.850189059,1.850875563,1.851874113,1.839454643,1.845321126,1.840141146,1.846132448,1.837707179,1.839517052,1.847505455,1.835023575
1.853996033,1.852623026,1.854432898,1.862920577,1.843573663,1.85012665,1.850875563,1.851811704,1.839454643,1.845321126,1.840328374,1.84600763,1.837707179,1.839517052,1.847505455,1.835210803
1.853996033,1.852623026,1.854432898,1.862920577,1.843573663,1.85012665,1.850875563,1.851874113,1.839454643,1.845321126,1.84076524,1.845820401,1.837707179,1.839517052,1.847567864,1.835210803
1.853996033,1.852623026,1.854432898,1.862920577,1.843573663,1.85012665,1.850875563,1.851874113,1.839454643,1.845321126,1.84076524,1.845508354,1.837707179,1.839517052,1.847630274,1.835335622
1.853996033,1.852623026,1.854432898,1.862858167,1.843573663,1.85006424,1.850875563,1.851874113,1.839454643,1.845321126,1.841514153,1.845133898,1.837769589,1.839517052,1.847692683,1.835398032
1.853996033,1.852623026,1.854432898,1.862795758,1.843573663,1.850001831,1.850875563,1.851874113,1.839454643,1.845321126,1.841701381,1.844759442,1.837769589,1.839454643,1.847692683,1.835460441
1.853996033,1.852623026,1.854432898,1.862795758,1.843573663,1.849939422,1.850875563,1.851874113,1.839454643,1.845321126,1.84176379,1.844384985,1.837769589,1.839454643,1.847630274,1.835460441
1.853996033,1.852623026,1.854495308,1.862795758,1.843573663,1.849939422,1.850875563,1.851874113,1.839454643,1.845321126,1.841638972,1.844010529,1.837769589,1.839454643,1.847630274,1.835460441
1.853996033,1.852623026,1.854432898,1.862733349,1.843636072,1.849939422,1.850875563,1.851874113,1.839454643,1.845321126,1.841514153,1.843636072,1.837769589,1.839454643,1.847630274,1.835772488
1.853996033,1.852623026,1.854432898,1.862733349,1.843636072,1.849939422,1.850875563,1.851811704,1.839454643,1.845321126,1.841264515,1.843324025,1.837769589,1.839454643,1.847630274,1.835897307
1.853996033,1.852623026,1.854432898,1.862795758,1.843573663,1.849939422,1.850875563,1.851749294,1.839454643,1.845321126,1.841014878,1.843074388,1.837707179,1.839454643,1.847630274,1.835959716
1.853996033,1.852623026,1.854432898,1.862858167,1.843573663,1.850001831,1.850875563,1.851749294,1.839454643,1.845321126,1.84076524,1.842949569,1.837707179,1.839454643,1.847630274,1.836022126
1.853996033,1.852623026,1.854432898,1.862920577,1.843573663,1.850001831,1.850875563,1.851749294,1.839454643,1.845321126,1.840578012,1.84288716,1.837769589,1.839454643,1.847692683,1.836146944
1.853996033,1.852685435,1.854432898,1.862982986,1.843573663,1.850001831,1.850875563,1.851749294,1.839454643,1.845321126,1.840390784,1.84282475,1.837769589,1.839454643,1.847692683,1.836146944
1.853996033,1.852685435,1.854432898,1.862982986,1.843636072,1.850001831,1.850875563,1.851749294,1.839454643,1.845383536,1.840265965,1.84288716,1.837769589,1.839454643,1.847692683,1.836084535
1.853996033,1.852685435,1.854432898,1.863045396,1.843636072,1.849939422,1.850875563,1.851749294,1.839454643,1.845383536,1.840078737,1.842949569,1.837769589,1.839454643,1.847692683,1.836022126
1.853996033,1.852685435,1.854495308,1.863107805,1.843636072,1.849877012,1.850875563,1.851749294,1.839454643,1.845383536,1.839953918,1.843011978,1.837769589,1.839454643,1.847692683,1.836022126
1.853996033,1.852685435,1.854495308,1.863107805,1.843698482,1.849877012,1.850937972,1.851749294,1.839454643,1.845383536,1.839829099,1.843011978,1.837769589,1.839454643,1.847692683,1.835959716
1.853996033,1.852685435,1.854495308,1.863045396,1.843698482,1.849814603,1.850937972,1.851749294,1.839454643,1.845383536,1.83970428,1.843011978,1.837769589,1.839454643,1.847692683,1.836022126
1.853996033,1.852685435,1.854495308,1.863045396,1.843698482,1.849752193,1.850937972,1.851749294,1.839454643,1.845383536,1.839641871,1.843011978,1.837769589,1.839454643,1.847692683,1.836022126
1.853996033,1.852685435,1.854495308,1.863045396,1.843698482,1.849752193,1.850937972,1.851749294,1.839454643,1.845383536,1.839579461,1.842949569,1.837769589,1.839454643,1.847692683,1.836084535
1.853996033,1.852685435,1.854495308,1.862982986,1.843698482,1.849752193,1.850937972,1.851811704,1.839454643,1.845383536,1.839579461,1.84288716,1.837769589,1.839454643,1.847692683,1.836146944
