1.85430808,1.852997482,1.854682536,1.863107805,1.843760891,1.849877012,1.8511252,1.852123751,1.839829099,1.845633173,1.838019226,1.843199207,1.838019226,1.839829099,1.84800473,1.836521401
1.85430808,1.852997482,1.854682536,1.863107805,1.843760891,1.849627375,1.8511252,1.852123751,1.839829099,1.845633173,1.838019226,1.843636072,1.838019226,1.839829099,1.84800473,1.836396582
1.85430808,1.852997482,1.854682536,1.863107805,1.843760891,1.849502556,1.8511252,1.852061341,1.839829099,1.845633173,1.838019226,1.844135348,1.838019226,1.839829099,1.84800473,1.836146944
1.85430808,1.852997482,1.854682536,1.863107805,1.843760891,1.849440146,1.8511252,1.852061341,1.839829099,1.845633173,1.838019226,1.844697032,1.838019226,1.839829099,1.84800473,1.835959716
1.85430808,1.852997482,1.854682536,1.863107805,1.843823301,1.849440146,1.8511252,1.852061341,1.839829099,1.845633173,1.838019226,1.845445945,1.838019226,1.83976669,1.84800473,1.835834897
1.85430808,1.852997482,1.854682536,1.863107805,1.84388571,1.849440146,1.8511252,1.852061341,1.839829099,1.845633173,1.838019226,1.846070039,1.838019226,1.83970428,1.84800473,1.83552285
1.854370489,1.852997482,1.854744945,1.863170214,1.843948119,1.849440146,1.8511252,1.852061341,1.839829099,1.845633173,1.838019226,1.847318227,1.838019226,1.839641871,1.847942321,1.835210803
1.854370489,1.852997482,1.854682536,1.863170214,1.843948119,1.849440146,1.85118761,1.852061341,1.839829099,1.845633173,1.838081636,1.848940871,1.838081636,1.839641871,1.84800473,1.835398032
1.854370489,1.852997482,1.854682536,1.863232624,1.843948119,1.849564965,1.8511252,1.851936522,1.839829099,1.845633173,1.838144045,1.850251469,1.838019226,1.839641871,1.847942321,1.835023575
1.854370489,1.852997482,1.854682536,1.863232624,1.843948119,1.849564965,1.8511252,1.851936522,1.839829099,1.845633173,1.838268864,1.850376287,1.838081636,1.839641871,1.84800473,1.834961166
1.854370489,1.853059892,1.854744945,1.863295033,1.843948119,1.849689784,1.8511252,1.851936522,1.839829099,1.845633173,1.838331273,1.850438697,1.838081636,1.839641871,1.84800473,1.834898756
1.854370489,1.853059892,1.854744945,1.863295033,1.843948119,1.849752193,1.8511252,1.851936522,1.839829099,1.845633173,1.838456092,1.849752193,1.838081636,1.839641871,1.84800473,1.835085985
1.854370489,1.853059892,1.854744945,1.863295033,1.843948119,1.849752193,1.8511252,1.851936522,1.839829099,1.845633173,1.838518502,1.849190509,1.838081636,1.839641871,1.84800473,1.835148394
1.854370489,1.853059892,1.854744945,1.863295033,1.843948119,1.849814603,1.8511252,1.851936522,1.839829099,1.845633173,1.838518502,1.848753643,1.838081636,1.839641871,1.84800473,1.835210803
1.854370489,1.853059892,1.854744945,1.863295033,1.84388571,1.849877012,1.8511252,1.851874113,1.839829099,1.845633173,1.838580911,1.848254368,1.838081636,1.839641871,1.84800473,1.835273213
1.854370489,1.853059892,1.854744945,1.863295033,1.84388571,1.849877012,1.8511252,1.851874113,1.839829099,1.845633173,1.83870573,1.847380636,1.838081636,1.83970428,1.84800473,1.835335622
1.854370489,1.852997482,1.854682536,1.863232624,1.843823301,1.849877012,1.8511252,1.851874113,1.839829099,1.845633173,1.83870573,1.846257267,1.838081636,1.83970428,1.84806714,1.835647669
1.854432898,1.853059892,1.854744945,1.863295033,1.843823301,1.849877012,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.845633173,1.838019226,1.83970428,1.84800473,1.835710079
1.854432898,1.853059892,1.854744945,1.863295033,1.843823301,1.849877012,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.845196307,1.838019226,1.83970428,1.847942321,1.835834897
1.854432898,1.853059892,1.854744945,1.863295033,1.843823301,1.849877012,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.84488426,1.838019226,1.83970428,1.847942321,1.835897307
1.854432898,1.853059892,1.854744945,1.863295033,1.843823301,1.849877012,1.851062791,1.851874113,1.839829099,1.845633173,1.83870573,1.844634623,1.838019226,1.83970428,1.847942321,1.835959716
1.854432898,1.853059892,1.854744945,1.863232624,1.843823301,1.849877012,1.851062791,1.851874113,1.839829099,1.845633173,1.83870573,1.844384985,1.838019226,1.83970428,1.847942321,1.836022126
