1.854432898,1.853122301,1.854744945,1.863170214,1.843948119,1.851499657,1.851250019,1.85218616,1.839891508,1.845757992,1.838268864,1.84388571,1.838144045,1.839829099,1.84800473,1.836396582
1.854432898,1.853122301,1.854744945,1.863232624,1.843948119,1.85118761,1.851250019,1.85218616,1.839891508,1.845757992,1.838268864,1.844634623,1.838144045,1.839829099,1.84806714,1.836334173
1.854432898,1.853122301,1.854744945,1.863232624,1.843948119,1.850563516,1.851250019,1.85218616,1.839891508,1.845757992,1.838268864,1.845383536,1.838144045,1.839829099,1.84806714,1.836334173
1.854432898,1.853122301,1.854744945,1.863232624,1.843948119,1.85012665,1.851250019,1.85218616,1.839891508,1.845757992,1.838268864,1.84600763,1.838144045,1.83976669,1.84806714,1.836146944
1.854432898,1.853122301,1.854744945,1.863232624,1.844010529,1.849814603,1.851250019,1.85218616,1.839891508,1.845757992,1.838268864,1.846569314,1.838144045,1.83970428,1.84806714,1.836022126
1.854432898,1.853122301,1.854744945,1.863232624,1.844010529,1.849502556,1.851250019,1.85218616,1.839891508,1.845757992,1.838268864,1.847130999,1.838144045,1.839641871,1.84806714,1.835959716
1.854432898,1.853122301,1.854744945,1.863232624,1.844010529,1.849377737,1.851250019,1.85218616,1.839891508,1.845757992,1.838268864,1.847755093,1.838144045,1.839579461,1.84800473,1.835710079
1.854432898,1.853122301,1.854744945,1.863232624,1.844010529,1.849190509,1.851250019,1.85218616,1.839891508,1.845757992,1.838331273,1.848504005,1.838144045,1.839579461,1.84800473,1.835647669
1.854432898,1.853122301,1.854744945,1.863232624,1.844010529,1.849128099,1.851250019,1.85218616,1.839891508,1.845757992,1.838393683,1.849315328,1.838144045,1.839517052,1.84800473,1.83552285
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.849190509,1.851250019,1.852123751,1.839891508,1.845757992,1.838580911,1.849939422,1.838206455,1.839579461,1.84806714,1.83552285
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.849377737,1.851250019,1.852061341,1.839891508,1.845757992,1.838955367,1.85012665,1.838206455,1.839579461,1.84806714,1.835460441
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.849440146,1.851250019,1.852061341,1.839891508,1.845757992,1.839267414,1.849377737,1.838206455,1.839579461,1.84806714,1.835273213
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.849627375,1.851250019,1.852061341,1.839953918,1.845820401,1.839517052,1.847942321,1.838206455,1.839641871,1.84806714,1.835273213
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.849627375,1.851250019,1.851998932,1.839953918,1.845820401,1.839579461,1.847443046,1.838206455,1.839641871,1.84806714,1.835460441
1.854432898,1.85318471,1.854807355,1.863357443,1.844072938,1.849752193,1.851250019,1.851998932,1.839953918,1.845820401,1.839641871,1.846943771,1.838206455,1.839641871,1.84806714,1.83558526
1.854432898,1.85318471,1.854807355,1.863357443,1.844072938,1.849814603,1.851250019,1.851998932,1.839953918,1.845820401,1.83970428,1.846506905,1.838206455,1.839641871,1.84806714,1.835772488
1.854432898,1.85318471,1.854807355,1.863357443,1.844072938,1.849877012,1.851250019,1.851998932,1.839953918,1.845820401,1.83976669,1.846194858,1.838206455,1.839641871,1.84806714,1.835897307
1.854432898,1.85318471,1.854807355,1.863357443,1.844072938,1.849877012,1.851250019,1.851998932,1.839953918,1.845820401,1.839829099,1.84594522,1.838206455,1.839641871,1.84806714,1.835959716
1.854495308,1.85324712,1.854869764,1.863419852,1.844072938,1.849939422,1.851312428,1.852061341,1.840016327,1.845820401,1.839953918,1.845757992,1.838268864,1.83970428,1.848129549,1.835959716
1.854495308,1.85324712,1.854869764,1.863419852,1.844072938,1.849939422,1.851312428,1.852061341,1.840016327,1.845820401,1.840078737,1.845508354,1.838268864,1.83970428,1.848129549,1.836022126
1.854495308,1.85324712,1.854869764,1.863419852,1.844072938,1.849939422,1.851312428,1.852061341,1.840016327,1.845820401,1.840203555,1.845258717,1.838268864,1.83970428,1.848129549,1.836022126
1.854495308,1.85324712,1.854869764,1.863357443,1.844072938,1.849939422,1.851312428,1.852061341,1.840016327,1.845820401,1.840328374,1.845009079,1.838268864,1.83970428,1.84806714,1.836022126
1.854495308,1.85318471,1.854807355,1.863295033,1.844010529,1.849939422,1.851312428,1.852061341,1.840016327,1.845820401,1.840328374,1.844759442,1.838206455,1.83970428,1.84800473,1.835959716
1.854495308,1.85318471,1.854807355,1.863295033,1.844010529,1.849939422,1.851312428,1.852061341,1.840016327,1.845820401,1.840328374,1.844509804,1.838206455,1.83970428,1.84806714,1.835959716
1.854495308,1.85318471,1.854807355,1.863295033,1.844010529,1.849939422,1.851312428,1.852061341,1.840016327,1.845820401,1.840265965,1.844260166,1.838206455,1.83970428,1.84806714,1.836146944
1.854495308,1.85318471,1.854807355,1.863295033,1.844010529,1.849939422,1.851312428,1.852061341,1.840016327,1.845820401,1.840203555,1.844010529,1.838206455,1.83970428,1.84806714,1.836209354
1.854495308,1.85318471,1.854869764,1.863357443,1.844072938,1.850001831,1.851312428,1.852123751,1.840016327,1.845820401,1.840203555,1.843823301,1.838206455,1.83976669,1.848129549,1.836334173
1.854557717,1.85324712,1.854932174,1.863419852,1.844135348,1.85006424,1.851374838,1.85218616,1.840016327,1.845820401,1.840203555,1.843698482,1.838268864,1.839829099,1.84806714,1.836521401
1.854495308,1.85324712,1.854869764,1.863357443,1.844135348,1.85006424,1.851312428,1.852123751,1.839953918,1.845757992,1.840141146,1.843511254,1.838206455,1.839829099,1.84800473,1.836521401
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.85006424,1.851250019,1.852061341,1.839891508,1.845757992,1.840078737,1.843386435,1.838144045,1.839829099,1.847942321,1.83658381
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.85006424,1.851250019,1.852061341,1.839891508,1.845757992,1.840016327,1.843324025,1.838144045,1.839829099,1.847942321,1.836521401
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.85006424,1.851250019,1.852061341,1.839891508,1.845757992,1.839953918,1.843324025,1.838144045,1.839829099,1.84800473,1.836521401
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.85006424,1.851250019,1.852061341,1.839891508,1.845757992,1.839891508,1.843324025,1.838144045,1.839829099,1.84800473,1.836708629
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.85006424,1.851250019,1.852061341,1.839891508,1.845757992,1.839829099,1.843324025,1.838144045,1.839829099,1.84800473,1.836708629
1.854432898,1.85318471,1.854744945,1.863295033,1.844010529,1.85006424,1.85118761,1.852061341,1.839891508,1.845757992,1.839829099,1.843324025,1.838081636,1.839829099,1.847942321,1.836771038
1.854432898,1.85318471,1.854744945,1.863295033,1.844010529,1.85006424,1.85118761,1.852123751,1.839891508,1.845757992,1.839829099,1.843324025,1.838081636,1.839829099,1.847942321,1.836521401
1.854432898,1.85318471,1.854744945,1.863295033,1.844010529,1.85006424,1.85118761,1.852123751,1.839891508,1.845757992,1.839829099,1.843261616,1.838081636,1.839829099,1.847942321,1.836458991
1.854432898,1.85318471,1.854744945,1.863295033,1.844010529,1.85006424,1.85118761,1.852123751,1.839891508,1.845757992,1.83976669,1.843199207,1.838081636,1.839829099,1.847942321,1.836396582
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.85006424,1.851250019,1.85218616,1.839891508,1.845757992,1.83970428,1.843136797,1.838144045,1.839829099,1.84800473,1.836396582
1.854432898,1.85318471,1.854807355,1.863295033,1.844072938,1.85006424,1.851250019,1.85218616,1.839891508,1.845757992,1.83970428,1.843074388,1.838144045,1.839829099,1.84806714,1.83658381
