1.85424567,1.852872663,1.854557717,1.862982986,1.843823301,1.850750744,1.851000381,1.851936522,1.83976669,1.845695583,1.838019226,1.843698482,1.837956817,1.839829099,1.847942321,1.836396582
1.85424567,1.852872663,1.854495308,1.862982986,1.843760891,1.850251469,1.851000381,1.851874113,1.83976669,1.845695583,1.838019226,1.844384985,1.837956817,1.839829099,1.847879911,1.836146944
1.854183261,1.852810254,1.854432898,1.862920577,1.843636072,1.849752193,1.851000381,1.851874113,1.83976669,1.845695583,1.838019226,1.845196307,1.837894408,1.83976669,1.847817502,1.835959716
1.854183261,1.852810254,1.854432898,1.862920577,1.843573663,1.849190509,1.850937972,1.851811704,1.83970428,1.845695583,1.838019226,1.846070039,1.837831998,1.83970428,1.847755093,1.835710079
1.854183261,1.852810254,1.854495308,1.862920577,1.843511254,1.848878462,1.850937972,1.851811704,1.83970428,1.845695583,1.838019226,1.846818952,1.837831998,1.839641871,1.847692683,1.835460441
1.854183261,1.852872663,1.854557717,1.862982986,1.843511254,1.848691234,1.850937972,1.851874113,1.83970428,1.845695583,1.838019226,1.847505455,1.837831998,1.839641871,1.847692683,1.835148394
1.854183261,1.852872663,1.854557717,1.863045396,1.843573663,1.848691234,1.851000381,1.851936522,1.83970428,1.845695583,1.838081636,1.848504005,1.837894408,1.839641871,1.847755093,1.835085985
1.854183261,1.852872663,1.854557717,1.863107805,1.843573663,1.848753643,1.851000381,1.851936522,1.83970428,1.845695583,1.838144045,1.849252918,1.837894408,1.839641871,1.847755093,1.834898756
1.85424567,1.852935073,1.854620127,1.863170214,1.843636072,1.848878462,1.851000381,1.851936522,1.83970428,1.845695583,1.838206455,1.849939422,1.837894408,1.839641871,1.847817502,1.834836347
1.85424567,1.852872663,1.854557717,1.863107805,1.843698482,1.84906569,1.851062791,1.851874113,1.83970428,1.845695583,1.838393683,1.850313878,1.837894408,1.839641871,1.847755093,1.8345243
1.85424567,1.852872663,1.854557717,1.863107805,1.843636072,1.849190509,1.851000381,1.851811704,1.83970428,1.845695583,1.838768139,1.850376287,1.837831998,1.839641871,1.847692683,1.834149844
1.85424567,1.852872663,1.854557717,1.863170214,1.843573663,1.849190509,1.851000381,1.851749294,1.83970428,1.845695583,1.839080186,1.85012665,1.837831998,1.839641871,1.847692683,1.834025025
1.85424567,1.852872663,1.854620127,1.863170214,1.843573663,1.849377737,1.851000381,1.851749294,1.83970428,1.845695583,1.839205005,1.849315328,1.837831998,1.839641871,1.847692683,1.834149844
1.85430808,1.852935073,1.854682536,1.863232624,1.843636072,1.849440146,1.851062791,1.851749294,1.83976669,1.845695583,1.839329824,1.848816052,1.837894408,1.839641871,1.847755093,1.834337072
