1.854183261,1.852747845,1.854495308,1.863107805,1.843511254,1.850313878,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.843074388,1.837831998,1.839641871,1.847755093,1.836271763
1.854183261,1.852747845,1.854495308,1.863107805,1.843573663,1.850189059,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.843760891,1.837831998,1.839641871,1.847755093,1.836209354
1.854183261,1.852747845,1.854495308,1.863107805,1.843511254,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.837956817,1.845009079,1.837894408,1.839641871,1.847755093,1.836146944
1.854183261,1.852747845,1.854495308,1.863045396,1.843448844,1.849564965,1.850937972,1.851874113,1.839641871,1.845508354,1.837956817,1.84600763,1.837894408,1.839579461,1.847755093,1.836022126
1.854183261,1.852747845,1.854495308,1.862982986,1.843386435,1.849190509,1.850937972,1.851811704,1.839641871,1.845508354,1.837956817,1.846881361,1.837894408,1.839517052,1.847755093,1.835772488
1.854183261,1.852747845,1.854495308,1.862920577,1.843386435,1.848753643,1.850937972,1.851811704,1.839641871,1.845508354,1.837956817,1.847567864,1.837894408,1.839454643,1.847755093,1.83552285
1.854183261,1.852747845,1.854495308,1.862858167,1.843448844,1.848441596,1.850937972,1.851811704,1.839641871,1.845508354,1.837956817,1.848191958,1.837894408,1.839392233,1.847755093,1.835210803
1.854183261,1.852747845,1.854495308,1.862795758,1.843448844,1.848254368,1.850937972,1.851811704,1.839641871,1.845508354,1.838019226,1.848940871,1.837894408,1.839329824,1.847755093,1.835023575
1.854183261,1.852747845,1.854495308,1.862733349,1.843511254,1.848129549,1.850937972,1.851811704,1.839641871,1.845508354,1.838081636,1.849128099,1.837894408,1.839329824,1.847755093,1.834961166
1.854183261,1.852747845,1.854557717,1.862795758,1.843573663,1.848379187,1.850937972,1.851874113,1.839641871,1.845508354,1.838268864,1.849689784,1.837894408,1.839329824,1.847817502,1.834961166
1.854183261,1.852747845,1.854557717,1.862795758,1.843636072,1.848816052,1.850937972,1.851874113,1.839641871,1.845508354,1.838393683,1.849814603,1.837894408,1.839329824,1.847817502,1.834898756
1.854183261,1.852810254,1.854557717,1.862920577,1.843760891,1.84906569,1.851000381,1.851874113,1.839641871,1.845508354,1.838580911,1.849003281,1.837894408,1.839329824,1.847817502,1.834711528
1.854183261,1.852810254,1.854557717,1.862920577,1.843760891,1.849190509,1.851000381,1.851874113,1.839641871,1.845508354,1.83864332,1.847817502,1.837894408,1.839329824,1.847817502,1.834836347
1.854183261,1.852810254,1.854557717,1.862982986,1.843823301,1.849315328,1.851000381,1.851874113,1.839641871,1.845508354,1.83870573,1.846881361,1.837894408,1.839329824,1.847817502,1.835023575
1.854183261,1.852810254,1.854557717,1.863045396,1.843823301,1.849440146,1.851000381,1.851874113,1.839641871,1.845508354,1.83870573,1.846444495,1.837894408,1.839329824,1.847817502,1.835210803
1.854183261,1.852810254,1.854557717,1.863045396,1.843760891,1.849502556,1.851000381,1.851874113,1.839641871,1.845508354,1.838768139,1.846319677,1.837894408,1.839329824,1.847817502,1.835460441
1.854183261,1.852747845,1.854495308,1.863045396,1.843698482,1.849564965,1.850937972,1.851811704,1.839641871,1.845508354,1.838830549,1.846194858,1.837894408,1.839329824,1.847817502,1.835398032
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849627375,1.850937972,1.851874113,1.839641871,1.845508354,1.838830549,1.846070039,1.837894408,1.839329824,1.847755093,1.835335622
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849627375,1.850937972,1.851874113,1.839641871,1.845508354,1.838830549,1.845882811,1.837894408,1.839329824,1.847755093,1.835273213
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849627375,1.850937972,1.851874113,1.839641871,1.845508354,1.838892958,1.845695583,1.837894408,1.839329824,1.847755093,1.835273213
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849627375,1.850937972,1.851874113,1.839641871,1.845508354,1.839017777,1.845445945,1.837894408,1.839329824,1.847755093,1.835398032
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849627375,1.850937972,1.851874113,1.839641871,1.845508354,1.839080186,1.845071489,1.837894408,1.839329824,1.847755093,1.835398032
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849564965,1.850937972,1.851874113,1.839641871,1.845508354,1.839080186,1.844634623,1.837894408,1.839329824,1.847755093,1.83552285
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849564965,1.850937972,1.851874113,1.839641871,1.845508354,1.839080186,1.844260166,1.837894408,1.839329824,1.847755093,1.835647669
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849564965,1.850937972,1.851874113,1.839641871,1.845508354,1.839080186,1.84388571,1.837894408,1.839329824,1.847755093,1.835710079
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.849564965,1.851000381,1.851874113,1.83970428,1.845508354,1.839017777,1.843573663,1.837831998,1.839329824,1.847692683,1.835834897
1.85424567,1.852810254,1.854682536,1.863045396,1.843823301,1.849627375,1.851000381,1.851874113,1.83970428,1.845508354,1.838955367,1.843324025,1.837894408,1.839329824,1.847755093,1.835834897
1.85424567,1.852872663,1.854682536,1.863045396,1.84388571,1.849689784,1.851000381,1.851874113,1.83970428,1.845508354,1.838892958,1.843199207,1.837894408,1.839329824,1.847755093,1.836146944
1.85424567,1.852872663,1.854682536,1.863045396,1.84388571,1.849752193,1.851000381,1.851874113,1.83970428,1.845508354,1.838830549,1.843136797,1.837894408,1.839329824,1.847755093,1.836334173
1.85424567,1.852872663,1.854682536,1.863107805,1.84388571,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.838768139,1.843136797,1.837894408,1.839329824,1.847755093,1.836396582
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849877012,1.851000381,1.851811704,1.83970428,1.845508354,1.838768139,1.843199207,1.837894408,1.839392233,1.847817502,1.836396582
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849877012,1.851000381,1.851811704,1.83970428,1.845508354,1.838768139,1.843261616,1.837894408,1.839454643,1.847817502,1.836458991
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849877012,1.851000381,1.851811704,1.83970428,1.845508354,1.83870573,1.843261616,1.837894408,1.839454643,1.847817502,1.836334173
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.83870573,1.843261616,1.837894408,1.839454643,1.847817502,1.836271763
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.83870573,1.843261616,1.837956817,1.839454643,1.847817502,1.836209354
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.83870573,1.843199207,1.837956817,1.839454643,1.847817502,1.836271763
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.83870573,1.843136797,1.837956817,1.839454643,1.847817502,1.836271763
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.83870573,1.843011978,1.837956817,1.839454643,1.847817502,1.836271763
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.83870573,1.84288716,1.837956817,1.839454643,1.847879911,1.836334173
1.85424567,1.852872663,1.854682536,1.863170214,1.84388571,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.83870573,1.84282475,1.837956817,1.839454643,1.847879911,1.836458991
