1.854183261,1.852623026,1.854495308,1.862733349,1.843448844,1.855056992,1.850937972,1.851874113,1.839641871,1.845508354,1.837769589,1.842762341,1.837769589,1.839641871,1.847630274,1.836146944
1.854183261,1.852623026,1.854495308,1.862858167,1.843324025,1.853309529,1.850937972,1.851874113,1.839641871,1.845508354,1.837769589,1.842762341,1.837769589,1.839641871,1.847630274,1.836146944
1.854183261,1.852685435,1.854495308,1.862982986,1.843261616,1.852685435,1.850937972,1.851874113,1.839641871,1.845508354,1.837769589,1.843074388,1.837769589,1.839641871,1.847630274,1.836084535
1.854183261,1.852685435,1.854495308,1.863045396,1.843386435,1.851936522,1.850937972,1.851936522,1.839641871,1.845508354,1.837769589,1.843136797,1.837769589,1.839641871,1.847630274,1.836146944
1.854183261,1.852685435,1.854495308,1.863045396,1.843386435,1.851562066,1.850937972,1.851936522,1.839641871,1.845508354,1.837769589,1.844010529,1.837769589,1.839579461,1.847630274,1.836022126
1.854183261,1.852685435,1.854495308,1.863045396,1.843448844,1.850875563,1.850937972,1.851874113,1.839641871,1.845508354,1.837769589,1.844572213,1.837769589,1.839579461,1.847630274,1.835897307
1.854120851,1.852685435,1.854432898,1.863107805,1.843448844,1.850563516,1.850937972,1.851874113,1.839641871,1.845508354,1.837769589,1.845508354,1.837769589,1.839517052,1.847567864,1.835647669
1.854120851,1.852685435,1.854432898,1.863170214,1.843511254,1.850376287,1.850937972,1.851749294,1.839641871,1.845508354,1.837769589,1.847692683,1.837769589,1.839517052,1.847567864,1.835398032
1.854120851,1.852685435,1.854432898,1.863170214,1.843573663,1.849939422,1.850937972,1.851686885,1.839641871,1.845508354,1.837769589,1.85006424,1.837769589,1.839517052,1.847630274,1.835210803
1.854120851,1.852685435,1.854432898,1.863107805,1.843573663,1.849627375,1.850937972,1.851624475,1.839641871,1.845508354,1.837831998,1.851749294,1.837769589,1.839454643,1.847630274,1.834773938
1.854120851,1.852685435,1.854432898,1.863045396,1.843573663,1.849252918,1.850937972,1.851562066,1.839641871,1.845508354,1.838019226,1.852560616,1.837769589,1.839392233,1.847630274,1.834461891
1.854120851,1.852685435,1.854432898,1.863170214,1.843573663,1.849315328,1.850937972,1.851562066,1.839641871,1.845508354,1.83864332,1.848940871,1.837769589,1.839392233,1.847630274,1.834898756
1.854120851,1.852747845,1.854432898,1.863232624,1.843573663,1.849502556,1.850937972,1.851562066,1.839641871,1.845508354,1.839267414,1.847942321,1.837769589,1.839329824,1.847630274,1.834961166
1.854120851,1.852747845,1.854432898,1.863232624,1.843636072,1.849564965,1.850937972,1.851624475,1.839641871,1.845508354,1.839579461,1.847443046,1.837769589,1.839329824,1.847630274,1.834961166
1.854120851,1.852747845,1.854432898,1.863232624,1.843636072,1.849627375,1.850937972,1.851624475,1.839641871,1.845508354,1.839641871,1.846818952,1.837769589,1.839329824,1.847692683,1.835210803
