1.854370489,1.852997482,1.854620127,1.863045396,1.84388571,1.850750744,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.842762341,1.838019226,1.83976669,1.847817502,1.836521401
1.854370489,1.852997482,1.854620127,1.863045396,1.84388571,1.850376287,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.843074388,1.838019226,1.83976669,1.847817502,1.836458991
1.854370489,1.852997482,1.854620127,1.862982986,1.84388571,1.850563516,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.843011978,1.838019226,1.83970428,1.847817502,1.836521401
1.854370489,1.852997482,1.854620127,1.863045396,1.843823301,1.850376287,1.85118761,1.852123751,1.839829099,1.845695583,1.838081636,1.843324025,1.838019226,1.83970428,1.847879911,1.836396582
1.854370489,1.852997482,1.854620127,1.863045396,1.84388571,1.850438697,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.843573663,1.838019226,1.83970428,1.847879911,1.836334173
1.854370489,1.852997482,1.854620127,1.863170214,1.843823301,1.850189059,1.85118761,1.852123751,1.839829099,1.845695583,1.838081636,1.844260166,1.838019226,1.83970428,1.847879911,1.836209354
1.854432898,1.853059892,1.854620127,1.863232624,1.843823301,1.850001831,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.844759442,1.838019226,1.83970428,1.847879911,1.836146944
1.854432898,1.853059892,1.854682536,1.863295033,1.843823301,1.85006424,1.851250019,1.85218616,1.839891508,1.845695583,1.838081636,1.845695583,1.838019226,1.839641871,1.847879911,1.836084535
1.854370489,1.852997482,1.854682536,1.863295033,1.843823301,1.85006424,1.851250019,1.852123751,1.839891508,1.845695583,1.838081636,1.846818952,1.838019226,1.839579461,1.847879911,1.835959716
1.854370489,1.852997482,1.854620127,1.863232624,1.843760891,1.849814603,1.85118761,1.852061341,1.839829099,1.845633173,1.838081636,1.848441596,1.837956817,1.839517052,1.847817502,1.835772488
1.854370489,1.852997482,1.854620127,1.863232624,1.843760891,1.849689784,1.85118761,1.852061341,1.839829099,1.845633173,1.838144045,1.849377737,1.837956817,1.839517052,1.847817502,1.83558526
1.854370489,1.852997482,1.854620127,1.863107805,1.843760891,1.849814603,1.85118761,1.852123751,1.839829099,1.845633173,1.838331273,1.846569314,1.837956817,1.839517052,1.847817502,1.835897307
1.854370489,1.852997482,1.854620127,1.863232624,1.843760891,1.849877012,1.85118761,1.85218616,1.839829099,1.845633173,1.838393683,1.846382086,1.837956817,1.839517052,1.847817502,1.835834897
