1.854183261,1.852747845,1.854495308,1.862982986,1.843636072,1.850251469,1.851000381,1.851936522,1.839641871,1.845508354,1.837831998,1.84388571,1.837769589,1.839641871,1.847755093,1.836022126
1.854183261,1.852747845,1.854495308,1.862982986,1.843636072,1.849939422,1.851000381,1.851936522,1.839641871,1.845508354,1.837831998,1.845009079,1.837769589,1.839641871,1.847755093,1.835959716
1.854183261,1.852747845,1.854495308,1.862982986,1.843636072,1.849752193,1.851000381,1.851936522,1.839641871,1.845508354,1.837831998,1.846070039,1.837769589,1.839641871,1.847755093,1.835834897
1.854183261,1.852747845,1.854495308,1.862982986,1.843636072,1.849627375,1.851000381,1.851936522,1.839641871,1.845508354,1.837831998,1.846818952,1.837769589,1.839641871,1.847755093,1.835647669
1.854183261,1.852747845,1.854495308,1.862920577,1.843636072,1.849564965,1.851000381,1.851936522,1.839641871,1.845508354,1.837894408,1.847755093,1.837769589,1.839641871,1.847755093,1.83552285
1.854183261,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.851000381,1.851936522,1.839641871,1.845508354,1.837956817,1.848379187,1.837769589,1.839579461,1.847755093,1.835273213
1.854183261,1.852747845,1.854495308,1.862982986,1.843760891,1.849440146,1.851000381,1.851936522,1.839641871,1.845508354,1.838019226,1.849003281,1.837769589,1.839517052,1.847755093,1.835023575
1.854183261,1.852747845,1.854495308,1.862982986,1.843823301,1.849440146,1.851000381,1.851936522,1.839641871,1.845570764,1.838206455,1.849814603,1.837769589,1.839454643,1.847755093,1.834898756
1.854183261,1.852747845,1.854495308,1.862982986,1.843823301,1.849502556,1.851000381,1.851936522,1.839641871,1.845570764,1.83864332,1.850376287,1.837769589,1.839392233,1.847755093,1.8345243
1.854183261,1.852747845,1.854495308,1.862982986,1.843823301,1.849627375,1.851000381,1.851936522,1.839641871,1.845570764,1.839017777,1.850688334,1.837769589,1.839329824,1.847755093,1.834461891
1.854183261,1.852747845,1.854495308,1.862982986,1.843823301,1.849689784,1.851000381,1.851936522,1.839641871,1.845570764,1.83970428,1.850750744,1.837769589,1.839267414,1.847755093,1.834274662
1.854183261,1.852747845,1.854495308,1.862982986,1.843760891,1.849752193,1.851000381,1.851936522,1.839641871,1.845570764,1.840078737,1.849502556,1.837769589,1.839205005,1.847755093,1.834149844
1.854183261,1.852747845,1.854495308,1.862982986,1.843760891,1.849939422,1.851000381,1.851936522,1.839641871,1.845570764,1.840141146,1.84806714,1.837769589,1.839205005,1.847755093,1.834274662
1.854183261,1.852747845,1.854495308,1.862920577,1.843698482,1.849877012,1.851000381,1.851874113,1.839641871,1.845570764,1.840141146,1.847505455,1.837769589,1.839142596,1.847755093,1.8345243
1.854183261,1.852747845,1.854495308,1.862982986,1.843698482,1.850001831,1.851000381,1.851874113,1.839641871,1.845570764,1.840078737,1.846881361,1.837769589,1.839142596,1.847692683,1.834586709
1.854183261,1.852747845,1.854495308,1.862982986,1.843698482,1.85006424,1.851000381,1.851874113,1.839641871,1.845570764,1.840016327,1.846506905,1.837769589,1.839142596,1.847692683,1.834836347
1.854183261,1.852747845,1.854495308,1.863045396,1.843698482,1.85006424,1.851000381,1.851874113,1.839641871,1.845570764,1.840141146,1.846257267,1.837769589,1.839142596,1.847692683,1.834898756
1.85424567,1.852810254,1.854557717,1.863107805,1.843760891,1.85006424,1.851062791,1.851936522,1.839641871,1.845570764,1.840203555,1.84600763,1.837831998,1.839142596,1.847755093,1.835023575
1.85424567,1.852810254,1.854557717,1.863107805,1.843760891,1.85006424,1.851062791,1.851936522,1.839641871,1.845570764,1.840203555,1.845757992,1.837831998,1.839142596,1.847817502,1.835273213
1.85424567,1.852810254,1.854557717,1.863107805,1.843760891,1.85006424,1.851062791,1.851936522,1.839641871,1.845570764,1.840203555,1.845508354,1.837831998,1.839142596,1.847817502,1.835335622
1.85430808,1.852872663,1.854495308,1.863045396,1.843698482,1.850001831,1.851000381,1.851874113,1.839579461,1.845508354,1.840203555,1.845133898,1.837769589,1.839142596,1.847817502,1.835335622
1.85430808,1.852872663,1.854495308,1.862982986,1.843698482,1.849939422,1.851000381,1.851874113,1.839579461,1.845508354,1.840265965,1.844821851,1.837769589,1.839080186,1.847692683,1.835335622
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849939422,1.851062791,1.851936522,1.839579461,1.845508354,1.840328374,1.844509804,1.837831998,1.839080186,1.847630274,1.835335622
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840328374,1.844197757,1.837831998,1.839080186,1.847630274,1.83552285
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840328374,1.84388571,1.837831998,1.839080186,1.847692683,1.835647669
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840328374,1.843636072,1.837831998,1.839080186,1.847692683,1.835710079
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840265965,1.843386435,1.837831998,1.839080186,1.847692683,1.835834897
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840203555,1.843261616,1.837831998,1.839080186,1.847692683,1.835834897
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840141146,1.843136797,1.837831998,1.839080186,1.847692683,1.835897307
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840078737,1.843074388,1.837831998,1.839080186,1.847692683,1.835959716
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840078737,1.843011978,1.837831998,1.839080186,1.847692683,1.836022126
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840078737,1.843011978,1.837831998,1.839080186,1.847692683,1.836022126
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839579461,1.845508354,1.840078737,1.843011978,1.837831998,1.839080186,1.847692683,1.836022126
1.85430808,1.852872663,1.854557717,1.862982986,1.843698482,1.849877012,1.851062791,1.851936522,1.839641871,1.845508354,1.840016327,1.843011978,1.837831998,1.839142596,1.847692683,1.836022126
