1.85424567,1.852872663,1.854620127,1.863232624,1.843448844,1.849252918,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.842512703,1.837956817,1.83970428,1.847879911,1.836458991
1.854183261,1.852872663,1.854620127,1.863170214,1.843386435,1.849377737,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.843573663,1.837956817,1.83970428,1.847879911,1.836334173
1.854183261,1.852872663,1.854620127,1.863107805,1.843261616,1.849377737,1.851062791,1.851874113,1.839641871,1.845445945,1.837894408,1.84388571,1.837894408,1.839641871,1.847879911,1.836022126
1.854183261,1.852872663,1.854620127,1.863107805,1.843261616,1.849627375,1.851062791,1.851874113,1.839641871,1.845445945,1.837894408,1.846382086,1.837894408,1.839579461,1.847879911,1.835647669
1.854183261,1.852872663,1.854557717,1.863107805,1.843136797,1.849627375,1.851062791,1.851874113,1.839641871,1.845445945,1.837894408,1.848379187,1.837894408,1.839517052,1.847879911,1.835210803
1.854183261,1.852872663,1.854557717,1.863170214,1.843136797,1.849440146,1.851000381,1.851811704,1.839641871,1.845445945,1.837956817,1.849877012,1.837894408,1.839517052,1.847879911,1.835023575
1.85424567,1.852935073,1.854620127,1.863232624,1.843199207,1.849440146,1.851000381,1.851811704,1.839641871,1.845445945,1.838019226,1.850313878,1.837894408,1.839454643,1.847879911,1.834836347
1.85424567,1.852935073,1.854620127,1.863232624,1.843261616,1.849377737,1.851062791,1.851874113,1.83970428,1.845508354,1.838144045,1.850501106,1.837956817,1.839454643,1.847942321,1.834773938
1.85424567,1.852935073,1.854620127,1.863232624,1.843386435,1.849440146,1.851062791,1.851874113,1.83970428,1.845508354,1.838268864,1.850813153,1.837956817,1.839454643,1.847942321,1.834586709
1.85424567,1.852935073,1.854620127,1.863170214,1.843511254,1.849564965,1.851062791,1.851874113,1.83970428,1.845508354,1.838518502,1.8511252,1.837956817,1.839454643,1.847942321,1.834399481
1.85424567,1.852935073,1.854620127,1.863107805,1.843636072,1.849814603,1.851062791,1.851874113,1.83970428,1.845508354,1.838768139,1.851374838,1.837956817,1.839454643,1.847879911,1.834212253
1.85424567,1.852935073,1.854620127,1.863107805,1.843760891,1.85006424,1.851062791,1.851874113,1.83970428,1.845508354,1.838955367,1.8511252,1.837894408,1.839454643,1.847817502,1.834025025
1.85424567,1.852935073,1.854620127,1.863107805,1.843760891,1.850189059,1.851062791,1.851874113,1.83970428,1.845508354,1.839080186,1.851312428,1.837894408,1.839454643,1.847817502,1.833962615
1.85424567,1.852935073,1.854620127,1.863107805,1.843760891,1.850251469,1.851062791,1.851874113,1.83970428,1.845508354,1.839142596,1.850625925,1.837894408,1.839454643,1.847817502,1.834025025
1.85424567,1.852935073,1.854620127,1.863045396,1.843760891,1.850313878,1.851062791,1.851874113,1.83970428,1.845508354,1.839205005,1.85006424,1.837894408,1.839454643,1.847817502,1.833962615
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.850376287,1.851062791,1.851936522,1.83970428,1.845570764,1.839454643,1.849564965,1.837894408,1.839454643,1.847817502,1.833962615
1.85424567,1.852872663,1.854495308,1.863045396,1.843760891,1.850376287,1.851062791,1.851936522,1.83970428,1.845570764,1.83970428,1.848940871,1.837894408,1.839454643,1.847817502,1.834087434
1.85424567,1.852810254,1.854495308,1.862982986,1.843698482,1.850313878,1.851062791,1.851936522,1.83970428,1.845570764,1.839891508,1.848379187,1.837831998,1.839454643,1.847755093,1.834025025
1.85424567,1.852810254,1.854495308,1.862982986,1.843636072,1.850189059,1.851062791,1.851936522,1.83970428,1.845570764,1.840265965,1.847505455,1.837831998,1.839392233,1.847755093,1.834087434
1.85424567,1.852810254,1.854495308,1.862982986,1.843698482,1.850189059,1.851062791,1.851936522,1.83970428,1.845570764,1.840578012,1.846569314,1.837831998,1.839329824,1.847755093,1.834274662
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.850189059,1.851062791,1.851998932,1.83970428,1.845570764,1.840827649,1.84600763,1.837831998,1.839329824,1.847755093,1.834399481
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.85012665,1.8511252,1.852061341,1.83970428,1.845570764,1.841139696,1.845570764,1.837894408,1.839329824,1.847817502,1.834649119
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.85006424,1.8511252,1.852061341,1.83970428,1.845570764,1.841389334,1.845133898,1.837894408,1.839329824,1.847817502,1.834898756
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.850001831,1.8511252,1.852061341,1.83970428,1.845570764,1.841576562,1.844759442,1.837894408,1.839329824,1.847817502,1.834961166
1.85424567,1.852872663,1.854557717,1.863045396,1.843760891,1.849939422,1.8511252,1.852061341,1.83970428,1.845570764,1.841514153,1.844384985,1.837894408,1.839329824,1.847817502,1.835085985
1.85424567,1.852872663,1.854557717,1.863045396,1.843760891,1.849877012,1.8511252,1.852061341,1.83970428,1.845570764,1.841576562,1.844072938,1.837894408,1.839329824,1.847817502,1.835273213
1.85424567,1.852872663,1.854557717,1.863045396,1.843760891,1.849814603,1.8511252,1.852061341,1.83970428,1.845570764,1.841514153,1.843760891,1.837894408,1.839267414,1.847817502,1.835460441
1.85424567,1.852872663,1.854557717,1.863045396,1.843760891,1.849814603,1.8511252,1.851998932,1.83970428,1.845570764,1.841389334,1.843511254,1.837894408,1.839267414,1.847817502,1.83552285
1.85424567,1.852872663,1.854557717,1.863045396,1.843760891,1.849877012,1.8511252,1.851998932,1.83970428,1.845570764,1.841264515,1.843261616,1.837894408,1.839267414,1.847817502,1.835647669
1.85424567,1.852935073,1.854620127,1.863107805,1.843823301,1.849939422,1.8511252,1.851998932,1.83970428,1.845570764,1.841139696,1.843074388,1.837894408,1.839329824,1.847879911,1.835772488
1.85424567,1.852935073,1.854620127,1.863107805,1.843823301,1.850001831,1.8511252,1.851998932,1.83970428,1.845570764,1.840952468,1.842949569,1.837956817,1.839329824,1.847942321,1.835959716
1.85424567,1.852935073,1.854620127,1.863107805,1.843823301,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.840827649,1.84282475,1.837956817,1.839329824,1.847942321,1.836084535
1.85424567,1.852935073,1.854620127,1.863107805,1.843823301,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.840640421,1.84282475,1.837956817,1.839329824,1.847942321,1.836084535
1.85424567,1.852935073,1.854620127,1.863107805,1.843823301,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.840453193,1.84282475,1.837956817,1.839329824,1.847942321,1.836146944
1.85424567,1.852935073,1.854620127,1.863107805,1.843823301,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.840265965,1.84288716,1.837956817,1.839329824,1.847942321,1.836209354
1.85424567,1.852872663,1.854620127,1.863045396,1.843823301,1.849939422,1.8511252,1.851936522,1.83970428,1.845570764,1.840078737,1.842949569,1.837956817,1.839329824,1.847942321,1.836209354
1.85424567,1.852872663,1.854620127,1.863045396,1.843823301,1.849939422,1.8511252,1.851936522,1.83970428,1.845570764,1.839953918,1.842949569,1.837956817,1.839329824,1.847942321,1.836084535
