1.85424567,1.852935073,1.854620127,1.862982986,1.843636072,1.849814603,1.851062791,1.851998932,1.83970428,1.845508354,1.837956817,1.844322576,1.838019226,1.839641871,1.847879911,1.836209354
1.85424567,1.852935073,1.854620127,1.862920577,1.843573663,1.850001831,1.851062791,1.851998932,1.83970428,1.845508354,1.837956817,1.845882811,1.838019226,1.839641871,1.847879911,1.835959716
1.85424567,1.852935073,1.854620127,1.862858167,1.843511254,1.85012665,1.851062791,1.851936522,1.83970428,1.845508354,1.837956817,1.847255818,1.838019226,1.839641871,1.847879911,1.835772488
1.85424567,1.852935073,1.854620127,1.862795758,1.843511254,1.85012665,1.851062791,1.851936522,1.83970428,1.845508354,1.837956817,1.848628824,1.838019226,1.839579461,1.847879911,1.835398032
1.85424567,1.852935073,1.854620127,1.862733349,1.843511254,1.85012665,1.851062791,1.851936522,1.83970428,1.845508354,1.837956817,1.849003281,1.838019226,1.839517052,1.847879911,1.835335622
1.854183261,1.852935073,1.854557717,1.862670939,1.843511254,1.85006424,1.851000381,1.851874113,1.83970428,1.845508354,1.838019226,1.849252918,1.838019226,1.839517052,1.847879911,1.835148394
1.854183261,1.852935073,1.854557717,1.86260853,1.843573663,1.85006424,1.851000381,1.851874113,1.83970428,1.845508354,1.838019226,1.849752193,1.837956817,1.839454643,1.847817502,1.834961166
1.85424567,1.852997482,1.854620127,1.86260853,1.843760891,1.850313878,1.851062791,1.851874113,1.83970428,1.845508354,1.838019226,1.850001831,1.837956817,1.839392233,1.847817502,1.834898756
1.85424567,1.852997482,1.854620127,1.862670939,1.84388571,1.850625925,1.851062791,1.851874113,1.83970428,1.845508354,1.838019226,1.850313878,1.837894408,1.839329824,1.847817502,1.834773938
1.85424567,1.852997482,1.854620127,1.862733349,1.84388571,1.850750744,1.851062791,1.851874113,1.83970428,1.845508354,1.838081636,1.850251469,1.837894408,1.839392233,1.847817502,1.834711528
1.85424567,1.852997482,1.854620127,1.862795758,1.84388571,1.850875563,1.851062791,1.851874113,1.83970428,1.845508354,1.838081636,1.850438697,1.837894408,1.839392233,1.847817502,1.8345243
1.85424567,1.852997482,1.854620127,1.862858167,1.843823301,1.850937972,1.851062791,1.851874113,1.83970428,1.845508354,1.838144045,1.850001831,1.837894408,1.839392233,1.847817502,1.834461891
