1.854432898,1.852997482,1.854620127,1.862982986,1.843948119,1.850563516,1.85118761,1.85218616,1.839953918,1.845757992,1.838019226,1.842575113,1.838144045,1.839953918,1.847879911,1.83658381
1.854432898,1.852997482,1.854620127,1.863045396,1.843823301,1.851062791,1.85118761,1.85218616,1.839953918,1.845757992,1.838019226,1.842637522,1.838144045,1.839953918,1.847879911,1.83658381
1.854370489,1.852997482,1.854620127,1.862982986,1.843760891,1.85118761,1.85118761,1.85218616,1.839891508,1.845757992,1.838019226,1.842762341,1.838144045,1.839953918,1.847879911,1.83658381
1.854370489,1.852997482,1.854620127,1.862920577,1.843760891,1.850875563,1.85118761,1.852248569,1.839891508,1.845757992,1.838019226,1.84288716,1.838081636,1.839891508,1.847817502,1.83658381
1.854370489,1.852997482,1.854620127,1.862920577,1.843823301,1.850688334,1.85118761,1.852123751,1.839891508,1.845757992,1.838019226,1.843199207,1.838081636,1.839891508,1.847879911,1.836521401
1.854370489,1.852997482,1.854620127,1.862982986,1.843823301,1.850501106,1.85118761,1.85218616,1.839891508,1.845757992,1.838019226,1.843511254,1.838081636,1.839829099,1.847879911,1.83658381
1.854370489,1.852997482,1.854620127,1.862982986,1.84388571,1.850501106,1.85118761,1.852061341,1.839891508,1.845757992,1.838019226,1.844072938,1.838081636,1.839829099,1.847879911,1.83658381
1.854370489,1.852997482,1.854620127,1.863107805,1.843948119,1.850251469,1.85118761,1.851936522,1.839891508,1.845757992,1.838019226,1.84494667,1.838081636,1.839829099,1.847942321,1.836521401
1.854370489,1.852997482,1.854620127,1.863170214,1.84388571,1.850001831,1.85118761,1.851998932,1.839891508,1.845757992,1.838019226,1.846132448,1.838081636,1.839829099,1.847942321,1.836334173
1.854370489,1.852997482,1.854620127,1.863170214,1.84388571,1.849689784,1.85118761,1.851874113,1.839891508,1.845757992,1.838019226,1.847630274,1.838081636,1.839891508,1.847942321,1.836084535
1.854370489,1.852997482,1.854620127,1.863232624,1.843823301,1.849689784,1.85118761,1.851874113,1.839891508,1.845757992,1.838019226,1.848691234,1.838081636,1.839891508,1.847942321,1.835897307
1.854432898,1.853059892,1.854682536,1.863295033,1.84388571,1.849814603,1.8511252,1.851811704,1.839891508,1.845695583,1.838019226,1.848628824,1.838081636,1.839953918,1.847942321,1.835834897
1.854432898,1.853122301,1.854682536,1.863357443,1.84388571,1.849814603,1.8511252,1.851874113,1.839891508,1.845695583,1.838081636,1.848379187,1.838081636,1.840016327,1.847942321,1.835772488
1.854432898,1.853122301,1.854682536,1.863357443,1.84388571,1.849877012,1.8511252,1.851874113,1.839891508,1.845695583,1.838144045,1.848316777,1.838081636,1.840141146,1.847942321,1.835710079
1.854432898,1.853122301,1.854682536,1.863295033,1.84388571,1.849877012,1.8511252,1.851874113,1.839891508,1.845695583,1.838144045,1.847755093,1.838081636,1.840203555,1.847942321,1.835710079
1.854432898,1.853122301,1.854744945,1.863295033,1.843948119,1.849939422,1.8511252,1.851936522,1.839891508,1.845695583,1.838206455,1.847193408,1.838081636,1.840265965,1.847942321,1.835834897
1.854432898,1.853122301,1.854807355,1.863295033,1.844010529,1.850001831,1.8511252,1.851936522,1.839891508,1.845695583,1.838206455,1.846569314,1.838081636,1.840328374,1.847942321,1.835959716
1.854432898,1.853122301,1.854807355,1.863295033,1.844010529,1.85006424,1.8511252,1.851936522,1.839891508,1.845695583,1.838268864,1.846070039,1.838081636,1.840390784,1.847942321,1.836084535
1.854370489,1.853122301,1.854744945,1.863232624,1.844010529,1.85006424,1.8511252,1.851874113,1.839891508,1.845695583,1.838268864,1.845633173,1.838081636,1.840453193,1.847942321,1.836146944
1.854370489,1.853122301,1.854744945,1.863232624,1.844010529,1.85006424,1.8511252,1.851874113,1.839891508,1.845695583,1.838268864,1.845258717,1.838081636,1.840453193,1.847942321,1.836209354
1.854370489,1.853059892,1.854744945,1.863107805,1.844010529,1.850001831,1.8511252,1.851811704,1.839891508,1.845695583,1.838268864,1.844759442,1.838081636,1.840515602,1.84800473,1.836271763
1.854370489,1.853059892,1.854744945,1.863107805,1.844010529,1.850001831,1.8511252,1.851874113,1.839891508,1.845695583,1.838268864,1.844197757,1.838081636,1.840578012,1.84800473,1.836396582
1.854370489,1.852997482,1.854744945,1.863107805,1.844010529,1.850001831,1.8511252,1.851874113,1.839891508,1.845695583,1.838206455,1.844135348,1.838081636,1.840578012,1.84800473,1.836396582
1.854370489,1.852997482,1.854744945,1.863170214,1.844010529,1.850001831,1.8511252,1.851936522,1.839891508,1.845695583,1.838206455,1.843760891,1.838144045,1.840578012,1.84800473,1.836521401
1.854370489,1.852997482,1.854744945,1.863170214,1.844010529,1.850001831,1.85118761,1.851998932,1.839891508,1.845695583,1.838206455,1.843760891,1.838144045,1.840578012,1.84800473,1.83658381
1.854370489,1.852997482,1.854744945,1.863170214,1.844010529,1.850001831,1.85118761,1.852061341,1.839891508,1.845695583,1.838206455,1.843760891,1.838144045,1.840578012,1.84800473,1.83664622
1.854370489,1.852997482,1.854744945,1.863170214,1.844010529,1.850001831,1.85118761,1.852123751,1.839891508,1.845695583,1.838206455,1.843823301,1.838144045,1.840578012,1.84800473,1.83664622
1.854370489,1.852997482,1.854744945,1.863232624,1.844010529,1.850001831,1.85118761,1.852123751,1.839891508,1.845695583,1.838206455,1.84388571,1.838206455,1.840578012,1.84806714,1.836708629
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.850001831,1.85118761,1.852123751,1.839891508,1.845695583,1.838206455,1.843948119,1.838206455,1.840578012,1.84806714,1.836771038
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.850001831,1.85118761,1.852123751,1.839891508,1.845695583,1.838206455,1.844010529,1.838206455,1.840578012,1.84806714,1.836771038
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.850001831,1.85118761,1.852123751,1.839891508,1.845695583,1.838206455,1.843948119,1.838206455,1.840578012,1.84806714,1.836833448
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.850001831,1.85118761,1.852123751,1.839891508,1.845695583,1.838206455,1.84388571,1.838206455,1.840578012,1.84806714,1.836833448
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.849939422,1.85118761,1.852123751,1.839891508,1.845695583,1.838206455,1.843760891,1.838206455,1.840578012,1.84806714,1.836833448
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.849939422,1.85118761,1.852123751,1.839891508,1.845695583,1.838206455,1.843573663,1.838144045,1.840515602,1.84800473,1.836771038
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.849939422,1.85118761,1.852123751,1.839891508,1.845695583,1.838206455,1.843386435,1.838144045,1.840515602,1.84800473,1.836771038
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.849939422,1.85118761,1.852061341,1.839891508,1.845695583,1.838206455,1.843199207,1.838144045,1.840515602,1.84800473,1.836708629
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.849939422,1.85118761,1.852061341,1.839891508,1.845695583,1.838206455,1.843074388,1.838144045,1.840515602,1.84800473,1.83664622
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.849939422,1.85118761,1.852061341,1.839891508,1.845695583,1.838206455,1.842949569,1.838144045,1.840515602,1.84800473,1.836771038
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.849939422,1.85118761,1.852061341,1.839891508,1.845695583,1.838206455,1.84282475,1.838144045,1.840515602,1.84800473,1.836771038
1.854370489,1.852997482,1.854744945,1.863232624,1.843948119,1.849939422,1.85118761,1.852061341,1.839891508,1.845695583,1.838206455,1.842762341,1.838144045,1.840515602,1.84800473,1.836708629
