1.854183261,1.852872663,1.854495308,1.863295033,1.844447395,1.849564965,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.842325475,1.837831998,1.839579461,1.847755093,1.836271763
1.854183261,1.852935073,1.854495308,1.863357443,1.844260166,1.849752193,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.84288716,1.837831998,1.839579461,1.847755093,1.836209354
1.854183261,1.852935073,1.854495308,1.863357443,1.843760891,1.850251469,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.843386435,1.837831998,1.839579461,1.847755093,1.836271763
1.854183261,1.852935073,1.854495308,1.863295033,1.843511254,1.850376287,1.850937972,1.851811704,1.839641871,1.845508354,1.837894408,1.844697032,1.837831998,1.839579461,1.847755093,1.835959716
1.854183261,1.852935073,1.854557717,1.863295033,1.843448844,1.850189059,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.84600763,1.837831998,1.839517052,1.847692683,1.835647669
1.854183261,1.852935073,1.854557717,1.863232624,1.843448844,1.849877012,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.846881361,1.837831998,1.839454643,1.847692683,1.835398032
1.854183261,1.852935073,1.854557717,1.863170214,1.843448844,1.849627375,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.847255818,1.837831998,1.839392233,1.847755093,1.835273213
1.854183261,1.852935073,1.854557717,1.863107805,1.843511254,1.849440146,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.847630274,1.837894408,1.839329824,1.847817502,1.835210803
1.854183261,1.852935073,1.854557717,1.863107805,1.843636072,1.849315328,1.850937972,1.851749294,1.839641871,1.845508354,1.837894408,1.848316777,1.837894408,1.839267414,1.847817502,1.835085985
1.854183261,1.852935073,1.854557717,1.863170214,1.843948119,1.849502556,1.850937972,1.851811704,1.839641871,1.845508354,1.837956817,1.848441596,1.837894408,1.839267414,1.847817502,1.835148394
1.854183261,1.852935073,1.854557717,1.863170214,1.844135348,1.849752193,1.850937972,1.851749294,1.839641871,1.845508354,1.838019226,1.848816052,1.837894408,1.839267414,1.847817502,1.835085985
1.854183261,1.852872663,1.854495308,1.863170214,1.844135348,1.849814603,1.850937972,1.851686885,1.839641871,1.845508354,1.838081636,1.848753643,1.837894408,1.839267414,1.847817502,1.835023575
1.854183261,1.852872663,1.854495308,1.863170214,1.844072938,1.849877012,1.850937972,1.851686885,1.839641871,1.845508354,1.838081636,1.848691234,1.837831998,1.839267414,1.847755093,1.834773938
1.854183261,1.852872663,1.854495308,1.863232624,1.844010529,1.849939422,1.850937972,1.851686885,1.839641871,1.845508354,1.838144045,1.848441596,1.837831998,1.839267414,1.847755093,1.834836347
1.854183261,1.852872663,1.854495308,1.863107805,1.843823301,1.849939422,1.850937972,1.851749294,1.839641871,1.845508354,1.838206455,1.846943771,1.837831998,1.839267414,1.847755093,1.835085985
1.854183261,1.852872663,1.854495308,1.863232624,1.843760891,1.849939422,1.850937972,1.851686885,1.839641871,1.845508354,1.838268864,1.846194858,1.837831998,1.839267414,1.847755093,1.835148394
1.854183261,1.852872663,1.854495308,1.863232624,1.843760891,1.850001831,1.850937972,1.851686885,1.839641871,1.845508354,1.838268864,1.84600763,1.837831998,1.839267414,1.847755093,1.835210803
1.854183261,1.852872663,1.854495308,1.863232624,1.843698482,1.850001831,1.850937972,1.851749294,1.839641871,1.845508354,1.838331273,1.84594522,1.837831998,1.839267414,1.847755093,1.835273213
1.854183261,1.852872663,1.854495308,1.863232624,1.843636072,1.850001831,1.850937972,1.851749294,1.839641871,1.845508354,1.838456092,1.84594522,1.837831998,1.839267414,1.847755093,1.835273213
1.854183261,1.852872663,1.854495308,1.863232624,1.843636072,1.850001831,1.850937972,1.851811704,1.839641871,1.845508354,1.838580911,1.845820401,1.837831998,1.839267414,1.847755093,1.835273213
1.854183261,1.852872663,1.854495308,1.863232624,1.843636072,1.850001831,1.850937972,1.851811704,1.839641871,1.845508354,1.838768139,1.845695583,1.837831998,1.839267414,1.847755093,1.835273213
1.854183261,1.852872663,1.854495308,1.863170214,1.843636072,1.850001831,1.850937972,1.851811704,1.839641871,1.845508354,1.838892958,1.845383536,1.837831998,1.839267414,1.847755093,1.835335622
1.854183261,1.852872663,1.854495308,1.863107805,1.843636072,1.849939422,1.850937972,1.851811704,1.839641871,1.845508354,1.839080186,1.845009079,1.837831998,1.839267414,1.847755093,1.835335622
1.854183261,1.852872663,1.854495308,1.863045396,1.843636072,1.849877012,1.850937972,1.851811704,1.839641871,1.845508354,1.839080186,1.844572213,1.837831998,1.839267414,1.847755093,1.835335622
1.854183261,1.852872663,1.854495308,1.862982986,1.843636072,1.849877012,1.850937972,1.851811704,1.839641871,1.845508354,1.839080186,1.844135348,1.837831998,1.839267414,1.847755093,1.835460441
1.854183261,1.852872663,1.854432898,1.862920577,1.843636072,1.849877012,1.850937972,1.851749294,1.839641871,1.845508354,1.839080186,1.843760891,1.837769589,1.839267414,1.847692683,1.83552285
1.854183261,1.852872663,1.854432898,1.862920577,1.843698482,1.849939422,1.850937972,1.851749294,1.839641871,1.845508354,1.839080186,1.843386435,1.837769589,1.839267414,1.847630274,1.83552285
1.854183261,1.852872663,1.854432898,1.862920577,1.843698482,1.849939422,1.850937972,1.851686885,1.839641871,1.845508354,1.839017777,1.843074388,1.837769589,1.839267414,1.847630274,1.835647669
1.854183261,1.852872663,1.854432898,1.862982986,1.843698482,1.850001831,1.850937972,1.851686885,1.839641871,1.845508354,1.838955367,1.84288716,1.837769589,1.839329824,1.847630274,1.835710079
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.85006424,1.850937972,1.851686885,1.83970428,1.845508354,1.838892958,1.842762341,1.837769589,1.839329824,1.847692683,1.835834897
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.85006424,1.850937972,1.851686885,1.83970428,1.845508354,1.838830549,1.842762341,1.837831998,1.839392233,1.847755093,1.835897307
1.85424567,1.852935073,1.854495308,1.863107805,1.843760891,1.85006424,1.850937972,1.851686885,1.83970428,1.845508354,1.838768139,1.842762341,1.837831998,1.839392233,1.847755093,1.835959716
1.85430808,1.852997482,1.854495308,1.863170214,1.843760891,1.85006424,1.851000381,1.851749294,1.83976669,1.845508354,1.83870573,1.84282475,1.837831998,1.839392233,1.847755093,1.836022126
1.85430808,1.852935073,1.854495308,1.863170214,1.843760891,1.850001831,1.851000381,1.851749294,1.83976669,1.845570764,1.83870573,1.842949569,1.837831998,1.839454643,1.847755093,1.835959716
1.85424567,1.852872663,1.854495308,1.863107805,1.843698482,1.849939422,1.851000381,1.851749294,1.83970428,1.845570764,1.83864332,1.843011978,1.837831998,1.839454643,1.847755093,1.835959716
1.85424567,1.852872663,1.854495308,1.863107805,1.843698482,1.849877012,1.851000381,1.851811704,1.83970428,1.845570764,1.838580911,1.843011978,1.837831998,1.839392233,1.847755093,1.835959716
