1.85424567,1.852872663,1.854682536,1.862920577,1.844072938,1.854557717,1.8511252,1.851998932,1.83970428,1.845633173,1.837956817,1.843136797,1.837956817,1.83970428,1.847817502,1.836334173
1.85424567,1.852872663,1.854682536,1.863045396,1.844010529,1.853933623,1.8511252,1.852061341,1.83970428,1.845633173,1.837956817,1.843261616,1.837956817,1.839641871,1.847817502,1.836334173
1.85424567,1.852872663,1.854682536,1.863107805,1.844010529,1.853621576,1.8511252,1.851998932,1.83970428,1.845633173,1.837956817,1.843636072,1.837956817,1.839641871,1.847817502,1.836334173
1.85430808,1.852872663,1.854744945,1.863107805,1.844010529,1.85318471,1.8511252,1.851936522,1.83970428,1.845633173,1.837956817,1.843823301,1.837956817,1.839641871,1.847879911,1.836396582
1.85430808,1.852935073,1.854744945,1.863170214,1.844072938,1.852747845,1.8511252,1.851874113,1.83970428,1.845633173,1.837956817,1.844447395,1.837894408,1.839579461,1.847817502,1.836271763
1.85430808,1.852935073,1.854682536,1.863170214,1.844010529,1.85218616,1.8511252,1.851811704,1.83970428,1.845633173,1.837956817,1.845321126,1.837894408,1.839579461,1.847817502,1.836271763
1.85430808,1.852935073,1.854682536,1.863232624,1.843948119,1.851562066,1.8511252,1.851749294,1.83970428,1.845633173,1.837956817,1.846444495,1.837894408,1.839579461,1.847755093,1.836084535
1.85430808,1.852935073,1.854682536,1.863170214,1.843948119,1.851562066,1.8511252,1.851811704,1.83970428,1.845633173,1.837956817,1.847505455,1.837894408,1.839579461,1.847755093,1.835897307
1.85430808,1.852935073,1.854682536,1.863045396,1.84388571,1.851312428,1.8511252,1.851686885,1.83970428,1.845633173,1.837956817,1.847380636,1.837894408,1.839641871,1.847755093,1.835834897
1.85430808,1.852997482,1.854682536,1.863045396,1.84388571,1.8511252,1.8511252,1.851749294,1.83970428,1.845633173,1.837956817,1.847505455,1.837894408,1.839641871,1.847817502,1.835710079
1.85430808,1.852997482,1.854682536,1.863107805,1.84388571,1.851062791,1.8511252,1.851749294,1.83970428,1.845633173,1.837956817,1.847567864,1.837894408,1.83970428,1.847817502,1.835772488
1.85430808,1.852997482,1.854682536,1.863107805,1.84388571,1.850875563,1.8511252,1.851749294,1.83970428,1.845633173,1.837956817,1.847068589,1.837956817,1.83976669,1.847879911,1.835834897
1.85430808,1.852997482,1.854682536,1.863107805,1.84388571,1.850875563,1.8511252,1.851749294,1.83970428,1.845633173,1.837956817,1.846818952,1.837956817,1.83976669,1.847879911,1.835834897
1.85430808,1.852997482,1.854682536,1.863045396,1.84388571,1.850813153,1.8511252,1.851749294,1.83970428,1.845633173,1.837956817,1.846382086,1.837956817,1.83976669,1.847879911,1.835897307
1.85430808,1.852997482,1.854682536,1.863045396,1.84388571,1.850750744,1.8511252,1.851749294,1.83970428,1.845633173,1.837956817,1.845882811,1.837894408,1.83976669,1.847817502,1.835897307
1.85430808,1.852997482,1.854682536,1.863045396,1.84388571,1.850688334,1.8511252,1.851749294,1.83970428,1.845633173,1.837956817,1.845508354,1.837894408,1.83976669,1.847817502,1.836022126
1.85430808,1.852997482,1.854682536,1.863045396,1.84388571,1.850625925,1.8511252,1.851749294,1.83970428,1.845633173,1.837956817,1.845133898,1.837894408,1.839829099,1.847817502,1.836022126
1.85430808,1.852997482,1.854744945,1.863045396,1.84388571,1.850625925,1.8511252,1.851811704,1.83970428,1.845633173,1.837956817,1.844821851,1.837894408,1.839891508,1.847879911,1.836084535
1.85430808,1.852997482,1.854744945,1.863045396,1.843823301,1.850563516,1.8511252,1.851811704,1.83970428,1.845633173,1.837956817,1.844509804,1.837956817,1.839891508,1.847942321,1.836271763
1.85430808,1.852935073,1.854682536,1.862982986,1.843823301,1.850501106,1.8511252,1.851811704,1.83970428,1.845633173,1.837956817,1.844322576,1.837956817,1.839891508,1.847942321,1.836271763
1.85430808,1.852935073,1.854682536,1.863045396,1.843823301,1.850438697,1.8511252,1.851811704,1.83970428,1.845570764,1.837956817,1.844135348,1.837956817,1.839891508,1.847879911,1.836271763
1.85430808,1.852935073,1.854682536,1.863045396,1.843823301,1.850376287,1.8511252,1.851811704,1.83970428,1.845570764,1.837956817,1.844072938,1.837956817,1.839891508,1.847879911,1.836334173
1.85430808,1.852935073,1.854682536,1.863045396,1.843823301,1.850313878,1.8511252,1.851811704,1.83970428,1.845570764,1.837956817,1.844010529,1.837956817,1.839891508,1.847817502,1.836334173
1.85430808,1.852935073,1.854682536,1.863045396,1.843823301,1.850251469,1.8511252,1.851811704,1.83970428,1.845570764,1.837956817,1.844072938,1.837956817,1.839891508,1.847817502,1.836334173
1.85430808,1.852935073,1.854682536,1.863107805,1.843823301,1.850251469,1.8511252,1.851874113,1.83976669,1.845570764,1.837956817,1.844072938,1.837956817,1.839891508,1.847817502,1.836271763
1.85430808,1.852935073,1.854682536,1.863107805,1.843823301,1.850189059,1.8511252,1.851874113,1.83976669,1.845633173,1.838019226,1.844072938,1.837956817,1.839953918,1.847817502,1.836271763
1.85430808,1.852935073,1.854682536,1.863107805,1.843823301,1.850189059,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.844010529,1.837956817,1.839953918,1.847817502,1.836271763
1.85430808,1.852935073,1.854682536,1.863107805,1.843823301,1.850189059,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.843948119,1.837956817,1.839953918,1.847817502,1.836271763
1.85430808,1.852935073,1.854682536,1.863107805,1.843823301,1.85012665,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.84388571,1.837956817,1.839953918,1.847817502,1.836271763
1.85424567,1.852935073,1.854682536,1.863045396,1.843823301,1.85006424,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.843760891,1.837956817,1.839953918,1.847817502,1.836271763
1.85424567,1.852935073,1.854620127,1.863045396,1.843823301,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.843573663,1.837956817,1.839953918,1.847755093,1.836271763
1.85424567,1.852935073,1.854620127,1.863045396,1.843823301,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.843386435,1.837956817,1.839953918,1.847755093,1.836271763
1.85424567,1.852935073,1.854620127,1.863045396,1.843823301,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.843199207,1.837956817,1.839953918,1.847755093,1.836334173
1.85424567,1.852935073,1.854620127,1.863045396,1.843823301,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.843011978,1.838019226,1.839953918,1.847817502,1.836458991
1.85424567,1.852935073,1.854620127,1.863045396,1.843823301,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.84288716,1.838019226,1.839953918,1.847879911,1.836458991
1.85424567,1.852935073,1.854620127,1.863045396,1.84388571,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.842762341,1.838019226,1.839891508,1.847817502,1.836458991
1.85424567,1.852935073,1.854620127,1.863045396,1.84388571,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.842699931,1.838019226,1.839891508,1.847817502,1.83658381
1.854183261,1.852935073,1.854557717,1.863045396,1.843823301,1.849939422,1.851062791,1.851874113,1.83970428,1.845633173,1.838019226,1.842637522,1.838019226,1.839891508,1.847817502,1.83658381
1.854183261,1.852935073,1.854557717,1.863045396,1.843823301,1.849939422,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.842575113,1.837956817,1.839829099,1.847755093,1.836521401
1.854183261,1.852935073,1.854557717,1.863045396,1.843823301,1.849939422,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.842512703,1.837956817,1.839829099,1.847755093,1.836521401
