1.85430808,1.852935073,1.854682536,1.862920577,1.844322576,1.852310979,1.8511252,1.852061341,1.83976669,1.845570764,1.837956817,1.843324025,1.838019226,1.83970428,1.84800473,1.836521401
1.85430808,1.852935073,1.854682536,1.862920577,1.844197757,1.851312428,1.8511252,1.852061341,1.83976669,1.845570764,1.837956817,1.844197757,1.838019226,1.83970428,1.84800473,1.836334173
1.85430808,1.852935073,1.854682536,1.862982986,1.844197757,1.851062791,1.8511252,1.852061341,1.83976669,1.845570764,1.837956817,1.845009079,1.838019226,1.83970428,1.84800473,1.836271763
1.85430808,1.852935073,1.854682536,1.863045396,1.844135348,1.850501106,1.8511252,1.852061341,1.83976669,1.845570764,1.837956817,1.846132448,1.838019226,1.83970428,1.84800473,1.836146944
1.85430808,1.852935073,1.854682536,1.863107805,1.844135348,1.850189059,1.8511252,1.852061341,1.83976669,1.845570764,1.837956817,1.847193408,1.838019226,1.83970428,1.84800473,1.836022126
1.85424567,1.852872663,1.854620127,1.863107805,1.844135348,1.850001831,1.8511252,1.852061341,1.83976669,1.845570764,1.837956817,1.84806714,1.838019226,1.839641871,1.847942321,1.835834897
1.85424567,1.852872663,1.854620127,1.863107805,1.844072938,1.849752193,1.8511252,1.851998932,1.83976669,1.845570764,1.837956817,1.849003281,1.837956817,1.839579461,1.847879911,1.835647669
1.85424567,1.852935073,1.854682536,1.863170214,1.844072938,1.849502556,1.8511252,1.851998932,1.83976669,1.845570764,1.838019226,1.849689784,1.837956817,1.839579461,1.847879911,1.83552285
1.85424567,1.852935073,1.854682536,1.863170214,1.844072938,1.849315328,1.8511252,1.851998932,1.83976669,1.845633173,1.838081636,1.850937972,1.838019226,1.839579461,1.847879911,1.835273213
1.85424567,1.852935073,1.854682536,1.863170214,1.844072938,1.849190509,1.8511252,1.851936522,1.83976669,1.845633173,1.838144045,1.851811704,1.838019226,1.839579461,1.847879911,1.834961166
1.85424567,1.852935073,1.854682536,1.863232624,1.844010529,1.84906569,1.8511252,1.851874113,1.83976669,1.845633173,1.838268864,1.852373388,1.838019226,1.839579461,1.847879911,1.834711528
1.85430808,1.852935073,1.854682536,1.863295033,1.843948119,1.849128099,1.8511252,1.851811704,1.83976669,1.845633173,1.838331273,1.851811704,1.838019226,1.839579461,1.847879911,1.834649119
1.85430808,1.852935073,1.854682536,1.863295033,1.84388571,1.849315328,1.8511252,1.851811704,1.83976669,1.845633173,1.838518502,1.851062791,1.838019226,1.839579461,1.847879911,1.834773938
